timestamp,temperature
2021-08-01 01:33:40.979000+00:00,23.35
2021-08-01 01:34:10.979000+00:00,23.35
2021-08-01 01:34:40.979000+00:00,23.35
2021-08-01 01:35:10.979000+00:00,23.35
2021-08-01 01:35:40.979000+00:00,23.35
2021-08-01 01:36:10.979000+00:00,23.35
2021-08-01 01:36:40.979000+00:00,23.35
2021-08-01 01:37:10.979000+00:00,23.35
2021-08-01 01:37:40.979000+00:00,23.35
2021-08-01 01:38:10.979000+00:00,23.35
2021-08-01 01:38:40.979000+00:00,23.35
2021-08-01 01:39:10.979000+00:00,23.35
2021-08-01 01:39:40.979000+00:00,23.35
2021-08-01 01:40:10.979000+00:00,23.35
2021-08-01 01:40:40.979000+00:00,23.35
2021-08-01 01:41:10.979000+00:00,23.35
2021-08-01 01:41:40.979000+00:00,23.35
2021-08-01 01:41:58.260000+00:00,23.35
2021-08-01 01:42:28.260000+00:00,23.35
2021-08-01 01:42:58.260000+00:00,23.35
2021-08-01 01:43:28.260000+00:00,23.35
2021-08-01 01:43:58.260000+00:00,23.35
2021-08-01 01:44:28.260000+00:00,23.35
2021-08-01 01:44:58.260000+00:00,23.35
2021-08-01 01:45:28.260000+00:00,23.35
2021-08-01 01:45:58.260000+00:00,23.35
2021-08-01 01:46:28.260000+00:00,23.35
2021-08-01 01:46:58.260000+00:00,23.35
2021-08-01 01:47:28.260000+00:00,23.35
2021-08-01 01:47:58.260000+00:00,23.35
2021-08-01 01:48:28.260000+00:00,23.35
2021-08-01 01:48:58.260000+00:00,23.35
2021-08-01 01:49:28.260000+00:00,23.35
2021-08-01 01:49:58.260000+00:00,23.35
2021-08-01 01:50:28.260000+00:00,23.35
2021-08-01 01:50:58.260000+00:00,23.35
2021-08-01 01:51:28.260000+00:00,23.35
2021-08-01 01:51:58.260000+00:00,23.35
2021-08-01 01:52:28.260000+00:00,23.35
2021-08-01 01:52:58.260000+00:00,23.35
2021-08-01 01:53:28.260000+00:00,23.35
2021-08-01 01:53:58.260000+00:00,23.35
2021-08-01 01:54:28.260000+00:00,23.35
2021-08-01 01:54:58.260000+00:00,23.35
2021-08-01 01:55:28.260000+00:00,23.35
2021-08-01 01:55:58.260000+00:00,23.35
2021-08-01 01:56:28.260000+00:00,23.35
2021-08-01 01:56:46.240000+00:00,23.35
2021-08-01 01:57:16.240000+00:00,23.35
2021-08-01 01:57:46.240000+00:00,23.35
2021-08-01 01:58:16.240000+00:00,23.35
2021-08-01 01:58:46.240000+00:00,23.35
2021-08-01 01:59:16.240000+00:00,23.35
2021-08-01 01:59:46.240000+00:00,23.35
2021-08-01 02:00:16.240000+00:00,23.35
2021-08-01 02:00:46.240000+00:00,23.35
2021-08-01 02:01:16.240000+00:00,23.35
2021-08-01 02:01:46.240000+00:00,23.35
2021-08-01 02:02:16.240000+00:00,23.35
2021-08-01 02:02:46.240000+00:00,23.35
2021-08-01 02:03:16.240000+00:00,23.35
2021-08-01 02:03:46.240000+00:00,23.35
2021-08-01 02:04:16.240000+00:00,23.35
2021-08-01 02:04:46.240000+00:00,23.35
2021-08-01 02:05:16.240000+00:00,23.35
2021-08-01 02:05:46.240000+00:00,23.35
2021-08-01 02:06:16.240000+00:00,23.3
2021-08-01 02:06:46.240000+00:00,23.35
2021-08-01 02:07:16.240000+00:00,23.35
2021-08-01 02:07:46.240000+00:00,23.35
2021-08-01 02:08:16.240000+00:00,23.35
2021-08-01 02:08:46.240000+00:00,23.35
2021-08-01 02:09:16.240000+00:00,23.35
2021-08-01 02:09:46.240000+00:00,23.3
2021-08-01 02:10:16.240000+00:00,23.35
2021-08-01 02:10:46.240000+00:00,23.35
2021-08-01 02:11:16.240000+00:00,23.3
2021-08-01 02:11:32.759000+00:00,23.35
2021-08-01 02:12:02.759000+00:00,23.35
2021-08-01 02:12:32.759000+00:00,23.35
2021-08-01 02:13:02.759000+00:00,23.35
2021-08-01 02:13:32.759000+00:00,23.35
2021-08-01 02:14:02.759000+00:00,23.3
2021-08-01 02:14:32.759000+00:00,23.35
2021-08-01 02:15:02.759000+00:00,23.3
2021-08-01 02:15:32.759000+00:00,23.35
2021-08-01 02:16:02.759000+00:00,23.35
2021-08-01 02:16:32.759000+00:00,23.3
2021-08-01 02:17:02.759000+00:00,23.35
2021-08-01 02:17:32.759000+00:00,23.35
2021-08-01 02:18:02.759000+00:00,23.3
2021-08-01 02:18:32.759000+00:00,23.3
2021-08-01 02:19:02.759000+00:00,23.3
2021-08-01 02:19:32.759000+00:00,23.3
2021-08-01 02:20:02.759000+00:00,23.3
2021-08-01 02:20:32.759000+00:00,23.35
2021-08-01 02:21:02.759000+00:00,23.3
2021-08-01 02:21:32.759000+00:00,23.3
2021-08-01 02:22:02.759000+00:00,23.35
2021-08-01 02:22:32.759000+00:00,23.35
2021-08-01 02:23:02.759000+00:00,23.35
2021-08-01 02:23:32.759000+00:00,23.35
2021-08-01 02:24:02.759000+00:00,23.35
2021-08-01 02:24:32.759000+00:00,23.35
2021-08-01 02:25:02.759000+00:00,23.35
2021-08-01 02:25:32.759000+00:00,23.3
2021-08-01 02:26:02.759000+00:00,23.35
2021-08-01 02:26:19.778000+00:00,23.35
2021-08-01 02:26:49.778000+00:00,23.3
2021-08-01 02:27:19.778000+00:00,23.3
2021-08-01 02:27:49.778000+00:00,23.3
2021-08-01 02:28:19.778000+00:00,23.35
2021-08-01 02:28:49.778000+00:00,23.35
2021-08-01 02:29:19.778000+00:00,23.35
2021-08-01 02:29:49.778000+00:00,23.3
2021-08-01 02:30:19.778000+00:00,23.3
2021-08-01 02:30:49.778000+00:00,23.3
2021-08-01 02:31:19.778000+00:00,23.3
2021-08-01 02:31:49.778000+00:00,23.3
2021-08-01 02:32:19.778000+00:00,23.3
2021-08-01 02:32:49.778000+00:00,23.3
2021-08-01 02:33:19.778000+00:00,23.35
2021-08-01 02:33:49.778000+00:00,23.3
2021-08-01 02:34:19.778000+00:00,23.3
2021-08-01 02:34:49.778000+00:00,23.35
2021-08-01 02:35:19.778000+00:00,23.35
2021-08-01 02:35:49.778000+00:00,23.3
2021-08-01 02:36:19.778000+00:00,23.3
2021-08-01 02:36:49.778000+00:00,23.3
2021-08-01 02:37:19.778000+00:00,23.3
2021-08-01 02:37:49.778000+00:00,23.3
2021-08-01 02:38:19.778000+00:00,23.3
2021-08-01 02:38:49.778000+00:00,23.3
2021-08-01 02:39:19.778000+00:00,23.3
2021-08-01 02:39:49.778000+00:00,23.3
2021-08-01 02:40:19.778000+00:00,23.3
2021-08-01 02:40:49.778000+00:00,23.3
2021-08-01 02:41:07.197000+00:00,23.3
2021-08-01 02:41:37.197000+00:00,23.3
2021-08-01 02:42:07.197000+00:00,23.3
2021-08-01 02:42:37.197000+00:00,23.3
2021-08-01 02:43:07.197000+00:00,23.3
2021-08-01 02:43:37.197000+00:00,23.3
2021-08-01 02:44:07.197000+00:00,23.3
2021-08-01 02:44:37.197000+00:00,23.3
2021-08-01 02:45:07.197000+00:00,23.3
2021-08-01 02:45:37.197000+00:00,23.3
2021-08-01 02:46:07.197000+00:00,23.3
2021-08-01 02:46:37.197000+00:00,23.3
2021-08-01 02:47:07.197000+00:00,23.3
2021-08-01 02:47:37.197000+00:00,23.3
2021-08-01 02:48:07.197000+00:00,23.3
2021-08-01 02:48:37.197000+00:00,23.3
2021-08-01 02:49:07.197000+00:00,23.3
2021-08-01 02:49:37.197000+00:00,23.3
2021-08-01 02:50:07.197000+00:00,23.3
2021-08-01 02:50:37.197000+00:00,23.3
2021-08-01 02:51:07.197000+00:00,23.3
2021-08-01 02:51:37.197000+00:00,23.3
2021-08-01 02:52:07.197000+00:00,23.3
2021-08-01 02:52:37.197000+00:00,23.3
2021-08-01 02:53:07.197000+00:00,23.3
2021-08-01 02:53:37.197000+00:00,23.3
2021-08-01 02:54:07.197000+00:00,23.3
2021-08-01 02:54:37.197000+00:00,23.3
2021-08-01 02:55:07.197000+00:00,23.3
2021-08-01 02:55:37.197000+00:00,23.3
2021-08-01 02:55:54.703000+00:00,23.3
2021-08-01 02:56:24.703000+00:00,23.3
2021-08-01 02:56:54.703000+00:00,23.3
2021-08-01 02:57:24.703000+00:00,23.3
2021-08-01 02:57:54.703000+00:00,23.3
2021-08-01 02:58:24.703000+00:00,23.3
2021-08-01 02:58:54.703000+00:00,23.3
2021-08-01 02:59:24.703000+00:00,23.3
2021-08-01 02:59:54.703000+00:00,23.3
2021-08-01 03:00:24.703000+00:00,23.3
2021-08-01 03:00:54.703000+00:00,23.3
2021-08-01 03:01:24.703000+00:00,23.3
2021-08-01 03:01:54.703000+00:00,23.3
2021-08-01 03:02:24.703000+00:00,23.3
2021-08-01 03:02:54.703000+00:00,23.3
2021-08-01 03:03:24.703000+00:00,23.3
2021-08-01 03:03:54.703000+00:00,23.3
2021-08-01 03:04:24.703000+00:00,23.3
2021-08-01 03:04:54.703000+00:00,23.3
2021-08-01 03:05:24.703000+00:00,23.3
2021-08-01 03:05:54.703000+00:00,23.3
2021-08-01 03:06:24.703000+00:00,23.3
2021-08-01 03:06:54.703000+00:00,23.3
2021-08-01 03:07:24.703000+00:00,23.3
2021-08-01 03:07:54.703000+00:00,23.3
2021-08-01 03:08:24.703000+00:00,23.3
2021-08-01 03:08:54.703000+00:00,23.3
2021-08-01 03:09:24.703000+00:00,23.3
2021-08-01 03:09:54.703000+00:00,23.3
2021-08-01 03:10:24.703000+00:00,23.3
2021-08-01 03:10:42.444000+00:00,23.3
2021-08-01 03:11:12.444000+00:00,23.25
2021-08-01 03:11:42.444000+00:00,23.3
2021-08-01 03:12:12.444000+00:00,23.3
2021-08-01 03:12:42.444000+00:00,23.3
2021-08-01 03:13:12.444000+00:00,23.3
2021-08-01 03:13:42.444000+00:00,23.3
2021-08-01 03:14:12.444000+00:00,23.3
2021-08-01 03:14:42.444000+00:00,23.3
2021-08-01 03:15:12.444000+00:00,23.25
2021-08-01 03:15:42.444000+00:00,23.25
2021-08-01 03:16:12.444000+00:00,23.3
2021-08-01 03:16:42.444000+00:00,23.3
2021-08-01 03:17:12.444000+00:00,23.3
2021-08-01 03:17:42.444000+00:00,23.3
2021-08-01 03:18:12.444000+00:00,23.25
2021-08-01 03:18:42.444000+00:00,23.25
2021-08-01 03:19:12.444000+00:00,23.25
2021-08-01 03:19:42.444000+00:00,23.25
2021-08-01 03:20:12.444000+00:00,23.25
2021-08-01 03:20:42.444000+00:00,23.25
2021-08-01 03:21:12.444000+00:00,23.25
2021-08-01 03:21:42.444000+00:00,23.25
2021-08-01 03:22:12.444000+00:00,23.25
2021-08-01 03:22:42.444000+00:00,23.25
2021-08-01 03:23:12.444000+00:00,23.25
2021-08-01 03:23:42.444000+00:00,23.25
2021-08-01 03:24:12.444000+00:00,23.25
2021-08-01 03:24:42.444000+00:00,23.25
2021-08-01 03:25:12.444000+00:00,23.25
2021-08-01 03:25:30.287000+00:00,23.25
2021-08-01 03:26:00.287000+00:00,23.25
2021-08-01 03:26:30.287000+00:00,23.25
2021-08-01 03:27:00.287000+00:00,23.25
2021-08-01 03:27:30.287000+00:00,23.25
2021-08-01 03:28:00.287000+00:00,23.25
2021-08-01 03:28:30.287000+00:00,23.25
2021-08-01 03:29:00.287000+00:00,23.3
2021-08-01 03:29:30.287000+00:00,23.25
2021-08-01 03:30:00.287000+00:00,23.25
2021-08-01 03:30:30.287000+00:00,23.25
2021-08-01 03:31:00.287000+00:00,23.25
2021-08-01 03:31:30.287000+00:00,23.25
2021-08-01 03:32:00.287000+00:00,23.25
2021-08-01 03:32:30.287000+00:00,23.25
2021-08-01 03:33:00.287000+00:00,23.25
2021-08-01 03:33:30.287000+00:00,23.25
2021-08-01 03:34:00.287000+00:00,23.25
2021-08-01 03:34:30.287000+00:00,23.25
2021-08-01 03:35:00.287000+00:00,23.25
2021-08-01 03:35:30.287000+00:00,23.25
2021-08-01 03:36:00.287000+00:00,23.25
2021-08-01 03:36:30.287000+00:00,23.25
2021-08-01 03:37:00.287000+00:00,23.25
2021-08-01 03:37:30.287000+00:00,23.25
2021-08-01 03:38:00.287000+00:00,23.25
2021-08-01 03:38:30.287000+00:00,23.25
2021-08-01 03:39:00.287000+00:00,23.25
2021-08-01 03:39:30.287000+00:00,23.25
2021-08-01 03:40:00.287000+00:00,23.25
2021-08-01 03:40:17.890000+00:00,23.25
2021-08-01 03:40:47.890000+00:00,23.25
2021-08-01 03:41:17.890000+00:00,23.25
2021-08-01 03:41:47.890000+00:00,23.25
2021-08-01 03:42:17.890000+00:00,23.25
2021-08-01 03:42:47.890000+00:00,23.25
2021-08-01 03:43:17.890000+00:00,23.25
2021-08-01 03:43:47.890000+00:00,23.25
2021-08-01 03:44:17.890000+00:00,23.25
2021-08-01 03:44:47.890000+00:00,23.25
2021-08-01 03:45:17.890000+00:00,23.25
2021-08-01 03:45:47.890000+00:00,23.25
2021-08-01 03:46:17.890000+00:00,23.25
2021-08-01 03:46:47.890000+00:00,23.25
2021-08-01 03:47:17.890000+00:00,23.25
2021-08-01 03:47:47.890000+00:00,23.25
2021-08-01 03:48:17.890000+00:00,23.25
2021-08-01 03:48:47.890000+00:00,23.25
2021-08-01 03:49:17.890000+00:00,23.25
2021-08-01 03:49:47.890000+00:00,23.25
2021-08-01 03:50:17.890000+00:00,23.25
2021-08-01 03:50:47.890000+00:00,23.25
2021-08-01 03:51:17.890000+00:00,23.25
2021-08-01 03:51:47.890000+00:00,23.25
2021-08-01 03:52:17.890000+00:00,23.25
2021-08-01 03:52:47.890000+00:00,23.25
2021-08-01 03:53:17.890000+00:00,23.25
2021-08-01 03:53:47.890000+00:00,23.25
2021-08-01 03:54:17.890000+00:00,23.25
2021-08-01 03:54:47.890000+00:00,23.25
2021-08-01 03:55:05.632000+00:00,23.25
2021-08-01 03:55:35.632000+00:00,23.2
2021-08-01 03:56:05.632000+00:00,23.25
2021-08-01 03:56:35.632000+00:00,23.25
2021-08-01 03:57:05.632000+00:00,23.25
2021-08-01 03:57:35.632000+00:00,23.2
2021-08-01 03:58:05.632000+00:00,23.25
2021-08-01 03:58:35.632000+00:00,23.25
2021-08-01 03:59:05.632000+00:00,23.25
2021-08-01 03:59:35.632000+00:00,23.25
2021-08-01 04:00:05.632000+00:00,23.25
2021-08-01 04:00:35.632000+00:00,23.25
2021-08-01 04:01:05.632000+00:00,23.25
2021-08-01 04:01:35.632000+00:00,23.25
2021-08-01 04:02:05.632000+00:00,23.25
2021-08-01 04:02:35.632000+00:00,23.25
2021-08-01 04:03:05.632000+00:00,23.25
2021-08-01 04:03:35.632000+00:00,23.25
2021-08-01 04:04:05.632000+00:00,23.2
2021-08-01 04:04:35.632000+00:00,23.25
2021-08-01 04:05:05.632000+00:00,23.25
2021-08-01 04:05:35.632000+00:00,23.25
2021-08-01 04:06:05.632000+00:00,23.25
2021-08-01 04:06:35.632000+00:00,23.25
2021-08-01 04:07:05.632000+00:00,23.2
2021-08-01 04:07:35.632000+00:00,23.25
2021-08-01 04:08:05.632000+00:00,23.25
2021-08-01 04:08:35.632000+00:00,23.25
2021-08-01 04:09:05.632000+00:00,23.25
2021-08-01 04:09:35.632000+00:00,23.25
2021-08-01 04:09:53.462000+00:00,23.2
2021-08-01 04:10:23.462000+00:00,23.25
2021-08-01 04:10:53.462000+00:00,23.25
2021-08-01 04:11:23.462000+00:00,23.25
2021-08-01 04:11:53.462000+00:00,23.25
2021-08-01 04:12:23.462000+00:00,23.2
2021-08-01 04:12:53.462000+00:00,23.25
2021-08-01 04:13:23.462000+00:00,23.25
2021-08-01 04:13:53.462000+00:00,23.25
2021-08-01 04:14:23.462000+00:00,23.25
2021-08-01 04:14:53.462000+00:00,23.25
2021-08-01 04:15:23.462000+00:00,23.25
2021-08-01 04:15:53.462000+00:00,23.25
2021-08-01 04:16:23.462000+00:00,23.25
2021-08-01 04:16:53.462000+00:00,23.25
2021-08-01 04:17:23.462000+00:00,23.25
2021-08-01 04:17:53.462000+00:00,23.25
2021-08-01 04:18:23.462000+00:00,23.25
2021-08-01 04:18:53.462000+00:00,23.25
2021-08-01 04:19:23.462000+00:00,23.25
2021-08-01 04:19:53.462000+00:00,23.25
2021-08-01 04:20:23.462000+00:00,23.25
2021-08-01 04:20:53.462000+00:00,23.2
2021-08-01 04:21:23.462000+00:00,23.25
2021-08-01 04:21:53.462000+00:00,23.25
2021-08-01 04:22:23.462000+00:00,23.25
2021-08-01 04:22:53.462000+00:00,23.25
2021-08-01 04:23:23.462000+00:00,23.25
2021-08-01 04:23:53.462000+00:00,23.25
2021-08-01 04:24:23.462000+00:00,23.25
2021-08-01 04:24:40.878000+00:00,23.2
2021-08-01 04:25:10.878000+00:00,23.2
2021-08-01 04:25:40.878000+00:00,23.25
2021-08-01 04:26:10.878000+00:00,23.2
2021-08-01 04:26:40.878000+00:00,23.25
2021-08-01 04:27:10.878000+00:00,23.25
2021-08-01 04:27:40.878000+00:00,23.25
2021-08-01 04:28:10.878000+00:00,23.25
2021-08-01 04:28:40.878000+00:00,23.25
2021-08-01 04:29:10.878000+00:00,23.25
2021-08-01 04:29:40.878000+00:00,23.25
2021-08-01 04:30:10.878000+00:00,23.25
2021-08-01 04:30:40.878000+00:00,23.25
2021-08-01 04:31:10.878000+00:00,23.25
2021-08-01 04:31:40.878000+00:00,23.25
2021-08-01 04:32:10.878000+00:00,23.25
2021-08-01 04:32:40.878000+00:00,23.25
2021-08-01 04:33:10.878000+00:00,23.2
2021-08-01 04:33:40.878000+00:00,23.2
2021-08-01 04:34:10.878000+00:00,23.25
2021-08-01 04:34:40.878000+00:00,23.2
2021-08-01 04:35:10.878000+00:00,23.2
2021-08-01 04:35:40.878000+00:00,23.25
2021-08-01 04:36:10.878000+00:00,23.25
2021-08-01 04:36:40.878000+00:00,23.25
2021-08-01 04:37:10.878000+00:00,23.25
2021-08-01 04:37:40.878000+00:00,23.25
2021-08-01 04:38:10.878000+00:00,23.25
2021-08-01 04:38:40.878000+00:00,23.25
2021-08-01 04:39:10.878000+00:00,23.25
2021-08-01 04:39:28.744000+00:00,23.25
2021-08-01 04:39:58.744000+00:00,23.25
2021-08-01 04:40:28.744000+00:00,23.25
2021-08-01 04:40:58.744000+00:00,23.25
2021-08-01 04:41:28.744000+00:00,23.25
2021-08-01 04:41:58.744000+00:00,23.25
2021-08-01 04:42:28.744000+00:00,23.25
2021-08-01 04:42:58.744000+00:00,23.25
2021-08-01 04:43:28.744000+00:00,23.25
2021-08-01 04:43:58.744000+00:00,23.25
2021-08-01 04:44:28.744000+00:00,23.25
2021-08-01 04:44:58.744000+00:00,23.25
2021-08-01 04:45:28.744000+00:00,23.25
2021-08-01 04:45:58.744000+00:00,23.25
2021-08-01 04:46:28.744000+00:00,23.25
2021-08-01 04:46:58.744000+00:00,23.25
2021-08-01 04:47:28.744000+00:00,23.2
2021-08-01 04:47:58.744000+00:00,23.25
2021-08-01 04:48:28.744000+00:00,23.25
2021-08-01 04:48:58.744000+00:00,23.25
2021-08-01 04:49:28.744000+00:00,23.25
2021-08-01 04:49:58.744000+00:00,23.25
2021-08-01 04:50:28.744000+00:00,23.25
2021-08-01 04:50:58.744000+00:00,23.25
2021-08-01 04:51:28.744000+00:00,23.25
2021-08-01 04:51:58.744000+00:00,23.2
2021-08-01 04:52:28.744000+00:00,23.25
2021-08-01 04:52:58.744000+00:00,23.25
2021-08-01 04:53:28.744000+00:00,23.25
2021-08-01 04:53:58.744000+00:00,23.25
2021-08-01 04:54:16.384000+00:00,23.25
2021-08-01 04:54:46.384000+00:00,23.25
2021-08-01 04:55:16.384000+00:00,23.25
2021-08-01 04:55:46.384000+00:00,23.25
2021-08-01 04:56:16.384000+00:00,23.25
2021-08-01 04:56:46.384000+00:00,23.25
2021-08-01 04:57:16.384000+00:00,23.25
2021-08-01 04:57:46.384000+00:00,23.25
2021-08-01 04:58:16.384000+00:00,23.25
2021-08-01 04:58:46.384000+00:00,23.25
2021-08-01 04:59:16.384000+00:00,23.25
2021-08-01 04:59:46.384000+00:00,23.25
2021-08-01 05:00:16.384000+00:00,23.25
2021-08-01 05:00:46.384000+00:00,23.25
2021-08-01 05:01:16.384000+00:00,23.25
2021-08-01 05:01:46.384000+00:00,23.25
2021-08-01 05:02:16.384000+00:00,23.25
2021-08-01 05:02:46.384000+00:00,23.25
2021-08-01 05:03:16.384000+00:00,23.25
2021-08-01 05:03:46.384000+00:00,23.25
2021-08-01 05:04:16.384000+00:00,23.25
2021-08-01 05:04:46.384000+00:00,23.25
2021-08-01 05:05:16.384000+00:00,23.25
2021-08-01 05:05:46.384000+00:00,23.25
2021-08-01 05:06:16.384000+00:00,23.25
2021-08-01 05:06:46.384000+00:00,23.25
2021-08-01 05:07:16.384000+00:00,23.25
2021-08-01 05:07:46.384000+00:00,23.25
2021-08-01 05:08:16.384000+00:00,23.25
2021-08-01 05:08:46.384000+00:00,23.25
2021-08-01 05:09:03.970000+00:00,23.25
2021-08-01 05:09:33.970000+00:00,23.25
2021-08-01 05:10:03.970000+00:00,23.25
2021-08-01 05:10:33.970000+00:00,23.25
2021-08-01 05:11:03.970000+00:00,23.25
2021-08-01 05:11:33.970000+00:00,23.25
2021-08-01 05:12:03.970000+00:00,23.25
2021-08-01 05:12:33.970000+00:00,23.25
2021-08-01 05:13:03.970000+00:00,23.25
2021-08-01 05:13:33.970000+00:00,23.25
2021-08-01 05:14:03.970000+00:00,23.25
2021-08-01 05:14:33.970000+00:00,23.25
2021-08-01 05:15:03.970000+00:00,23.25
2021-08-01 05:15:33.970000+00:00,23.25
2021-08-01 05:16:03.970000+00:00,23.25
2021-08-01 05:16:33.970000+00:00,23.25
2021-08-01 05:17:03.970000+00:00,23.25
2021-08-01 05:17:33.970000+00:00,23.25
2021-08-01 05:18:03.970000+00:00,23.25
2021-08-01 05:18:33.970000+00:00,23.25
2021-08-01 05:19:03.970000+00:00,23.25
2021-08-01 05:19:33.970000+00:00,23.25
2021-08-01 05:20:03.970000+00:00,23.25
2021-08-01 05:20:33.970000+00:00,23.25
2021-08-01 05:21:03.970000+00:00,23.25
2021-08-01 05:21:33.970000+00:00,23.25
2021-08-01 05:22:03.970000+00:00,23.3
2021-08-01 05:22:33.970000+00:00,23.25
2021-08-01 05:23:03.970000+00:00,23.3
2021-08-01 05:23:33.970000+00:00,23.25
2021-08-01 05:23:51.899000+00:00,23.25
2021-08-01 05:24:21.899000+00:00,23.25
2021-08-01 05:24:51.899000+00:00,23.3
2021-08-01 05:25:21.899000+00:00,23.25
2021-08-01 05:25:51.899000+00:00,23.3
2021-08-01 05:26:21.899000+00:00,23.25
2021-08-01 05:26:51.899000+00:00,23.3
2021-08-01 05:27:21.899000+00:00,23.3
2021-08-01 05:27:51.899000+00:00,23.3
2021-08-01 05:28:21.899000+00:00,23.3
2021-08-01 05:28:51.899000+00:00,23.3
2021-08-01 05:29:21.899000+00:00,23.3
2021-08-01 05:29:51.899000+00:00,23.3
2021-08-01 05:30:21.899000+00:00,23.3
2021-08-01 05:30:51.899000+00:00,23.25
2021-08-01 05:31:21.899000+00:00,23.3
2021-08-01 05:31:51.899000+00:00,23.3
2021-08-01 05:32:21.899000+00:00,23.3
2021-08-01 05:32:51.899000+00:00,23.3
2021-08-01 05:33:21.899000+00:00,23.3
2021-08-01 05:33:51.899000+00:00,23.3
2021-08-01 05:34:21.899000+00:00,23.3
2021-08-01 05:34:51.899000+00:00,23.3
2021-08-01 05:35:21.899000+00:00,23.25
2021-08-01 05:35:51.899000+00:00,23.3
2021-08-01 05:36:21.899000+00:00,23.3
2021-08-01 05:36:51.899000+00:00,23.3
2021-08-01 05:37:21.899000+00:00,23.3
2021-08-01 05:37:51.899000+00:00,23.3
2021-08-01 05:38:21.899000+00:00,23.3
2021-08-01 05:38:38.367000+00:00,23.3
2021-08-01 05:39:08.367000+00:00,23.3
2021-08-01 05:39:38.367000+00:00,23.3
2021-08-01 05:40:08.367000+00:00,23.3
2021-08-01 05:40:38.367000+00:00,23.3
2021-08-01 05:41:08.367000+00:00,23.3
2021-08-01 05:41:38.367000+00:00,23.3
2021-08-01 05:42:08.367000+00:00,23.3
2021-08-01 05:42:38.367000+00:00,23.3
2021-08-01 05:43:08.367000+00:00,23.3
2021-08-01 05:43:38.367000+00:00,23.3
2021-08-01 05:44:08.367000+00:00,23.3
2021-08-01 05:44:38.367000+00:00,23.3
2021-08-01 05:45:08.367000+00:00,23.3
2021-08-01 05:45:38.367000+00:00,23.3
2021-08-01 05:46:08.367000+00:00,23.3
2021-08-01 05:46:38.367000+00:00,23.3
2021-08-01 05:47:08.367000+00:00,23.3
2021-08-01 05:47:38.367000+00:00,23.3
2021-08-01 05:48:08.367000+00:00,23.3
2021-08-01 05:48:38.367000+00:00,23.3
2021-08-01 05:49:08.367000+00:00,23.3
2021-08-01 05:49:38.367000+00:00,23.35
2021-08-01 05:50:08.367000+00:00,23.35
2021-08-01 05:50:38.367000+00:00,23.35
2021-08-01 05:51:08.367000+00:00,23.3
2021-08-01 05:51:38.367000+00:00,23.35
2021-08-01 05:52:08.367000+00:00,23.35
2021-08-01 05:52:38.367000+00:00,23.3
2021-08-01 05:53:08.367000+00:00,23.3
2021-08-01 05:53:25.165000+00:00,23.35
2021-08-01 05:53:55.165000+00:00,23.35
2021-08-01 05:54:25.165000+00:00,23.35
2021-08-01 05:54:55.165000+00:00,23.35
2021-08-01 05:55:25.165000+00:00,23.3
2021-08-01 05:55:55.165000+00:00,23.35
2021-08-01 05:56:25.165000+00:00,23.3
2021-08-01 05:56:55.165000+00:00,23.35
2021-08-01 05:57:25.165000+00:00,23.35
2021-08-01 05:57:55.165000+00:00,23.35
2021-08-01 05:58:25.165000+00:00,23.35
2021-08-01 05:58:55.165000+00:00,23.35
2021-08-01 05:59:25.165000+00:00,23.35
2021-08-01 05:59:55.165000+00:00,23.35
2021-08-01 06:00:25.165000+00:00,23.35
2021-08-01 06:00:55.165000+00:00,23.35
2021-08-01 06:01:25.165000+00:00,23.35
2021-08-01 06:01:55.165000+00:00,23.35
2021-08-01 06:02:25.165000+00:00,23.35
2021-08-01 06:02:55.165000+00:00,23.35
2021-08-01 06:03:25.165000+00:00,23.35
2021-08-01 06:03:55.165000+00:00,23.35
2021-08-01 06:04:25.165000+00:00,23.35
2021-08-01 06:04:55.165000+00:00,23.35
2021-08-01 06:05:25.165000+00:00,23.35
2021-08-01 06:05:55.165000+00:00,23.35
2021-08-01 06:06:25.165000+00:00,23.35
2021-08-01 06:06:55.165000+00:00,23.35
2021-08-01 06:07:25.165000+00:00,23.35
2021-08-01 06:07:55.165000+00:00,23.35
2021-08-01 06:08:12.516000+00:00,23.35
2021-08-01 06:08:42.516000+00:00,23.35
2021-08-01 06:09:12.516000+00:00,23.35
2021-08-01 06:09:42.516000+00:00,23.35
2021-08-01 06:10:12.516000+00:00,23.35
2021-08-01 06:10:42.516000+00:00,23.35
2021-08-01 06:11:12.516000+00:00,23.35
2021-08-01 06:11:42.516000+00:00,23.35
2021-08-01 06:12:12.516000+00:00,23.35
2021-08-01 06:12:42.516000+00:00,23.35
2021-08-01 06:13:12.516000+00:00,23.35
2021-08-01 06:13:42.516000+00:00,23.35
2021-08-01 06:14:12.516000+00:00,23.35
2021-08-01 06:14:42.516000+00:00,23.35
2021-08-01 06:15:12.516000+00:00,23.35
2021-08-01 06:15:42.516000+00:00,23.35
2021-08-01 06:16:12.516000+00:00,23.35
2021-08-01 06:16:42.516000+00:00,23.4
2021-08-01 06:17:12.516000+00:00,23.35
2021-08-01 06:17:42.516000+00:00,23.35
2021-08-01 06:18:12.516000+00:00,23.35
2021-08-01 06:18:42.516000+00:00,23.35
2021-08-01 06:19:12.516000+00:00,23.35
2021-08-01 06:19:42.516000+00:00,23.35
2021-08-01 06:20:12.516000+00:00,23.4
