timestamp,temperature
2021-08-05 01:07:22.727000+00:00,23.45
2021-08-05 01:07:52.727000+00:00,23.45
2021-08-05 01:09:27.476000+00:00,23.45
2021-08-05 01:09:57.476000+00:00,23.45
2021-08-05 01:10:27.476000+00:00,23.45
2021-08-05 01:10:57.476000+00:00,23.45
2021-08-05 01:11:27.476000+00:00,23.45
2021-08-05 01:11:57.476000+00:00,23.4
2021-08-05 01:12:27.476000+00:00,23.45
2021-08-05 01:12:57.476000+00:00,23.45
2021-08-05 01:13:27.476000+00:00,23.45
2021-08-05 01:13:57.476000+00:00,23.45
2021-08-05 01:14:27.476000+00:00,23.45
2021-08-05 01:14:57.476000+00:00,23.45
2021-08-05 01:15:27.476000+00:00,23.45
2021-08-05 01:15:57.476000+00:00,23.45
2021-08-05 01:16:27.476000+00:00,23.4
2021-08-05 01:16:57.476000+00:00,23.45
2021-08-05 01:17:27.476000+00:00,23.45
2021-08-05 01:17:57.476000+00:00,23.45
2021-08-05 01:18:27.476000+00:00,23.45
2021-08-05 01:18:57.476000+00:00,23.45
2021-08-05 01:19:27.476000+00:00,23.45
2021-08-05 01:19:57.476000+00:00,23.45
2021-08-05 01:20:27.476000+00:00,23.45
2021-08-05 01:20:57.476000+00:00,23.4
2021-08-05 01:21:27.476000+00:00,23.45
2021-08-05 01:21:57.476000+00:00,23.4
2021-08-05 01:22:27.476000+00:00,23.4
2021-08-05 01:22:57.476000+00:00,23.4
2021-08-05 01:23:27.476000+00:00,23.4
2021-08-05 01:23:57.476000+00:00,23.4
2021-08-05 01:25:32.201000+00:00,23.4
2021-08-05 01:26:02.201000+00:00,23.45
2021-08-05 01:26:32.201000+00:00,23.4
2021-08-05 01:27:02.201000+00:00,23.4
2021-08-05 01:27:32.201000+00:00,23.4
2021-08-05 01:28:02.201000+00:00,23.4
2021-08-05 01:28:32.201000+00:00,23.4
2021-08-05 01:29:02.201000+00:00,23.4
2021-08-05 01:29:32.201000+00:00,23.4
2021-08-05 01:30:02.201000+00:00,23.4
2021-08-05 01:30:32.201000+00:00,23.4
2021-08-05 01:31:02.201000+00:00,23.4
2021-08-05 01:31:32.201000+00:00,23.4
2021-08-05 01:32:02.201000+00:00,23.4
2021-08-05 01:32:32.201000+00:00,23.4
2021-08-05 01:33:02.201000+00:00,23.4
2021-08-05 01:33:32.201000+00:00,23.4
2021-08-05 01:34:02.201000+00:00,23.4
2021-08-05 01:34:32.201000+00:00,23.4
2021-08-05 01:35:02.201000+00:00,23.4
2021-08-05 01:35:32.201000+00:00,23.4
2021-08-05 01:36:02.201000+00:00,23.4
2021-08-05 01:36:32.201000+00:00,23.4
2021-08-05 01:37:02.201000+00:00,23.4
2021-08-05 01:37:32.201000+00:00,23.4
2021-08-05 01:38:02.201000+00:00,23.4
2021-08-05 01:38:32.201000+00:00,23.4
2021-08-05 01:39:02.201000+00:00,23.4
2021-08-05 01:39:32.201000+00:00,23.4
2021-08-05 01:40:02.201000+00:00,23.4
2021-08-05 01:41:37.339000+00:00,23.4
2021-08-05 01:42:07.339000+00:00,23.4
2021-08-05 01:42:37.339000+00:00,23.4
2021-08-05 01:43:07.339000+00:00,23.4
2021-08-05 01:43:37.339000+00:00,23.4
2021-08-05 01:44:07.339000+00:00,23.4
2021-08-05 01:44:37.339000+00:00,23.4
2021-08-05 01:45:07.339000+00:00,23.4
2021-08-05 01:45:37.339000+00:00,23.4
2021-08-05 01:46:07.339000+00:00,23.4
2021-08-05 01:46:37.339000+00:00,23.4
2021-08-05 01:47:07.339000+00:00,23.4
2021-08-05 01:47:37.339000+00:00,23.4
2021-08-05 01:48:07.339000+00:00,23.4
2021-08-05 01:48:37.339000+00:00,23.4
2021-08-05 01:49:07.339000+00:00,23.4
2021-08-05 01:49:37.339000+00:00,23.4
2021-08-05 01:50:07.339000+00:00,23.4
2021-08-05 01:50:37.339000+00:00,23.4
2021-08-05 01:51:07.339000+00:00,23.4
2021-08-05 01:51:37.339000+00:00,23.4
2021-08-05 01:52:07.339000+00:00,23.4
2021-08-05 01:52:37.339000+00:00,23.4
2021-08-05 01:53:07.339000+00:00,23.4
2021-08-05 01:53:37.339000+00:00,23.4
2021-08-05 01:54:07.339000+00:00,23.4
2021-08-05 01:54:37.339000+00:00,23.4
2021-08-05 01:55:07.339000+00:00,23.4
2021-08-05 01:55:37.339000+00:00,23.4
2021-08-05 01:56:07.339000+00:00,23.4
2021-08-05 01:57:42.082000+00:00,23.4
2021-08-05 01:58:12.082000+00:00,23.4
2021-08-05 01:58:42.082000+00:00,23.4
2021-08-05 01:59:12.082000+00:00,23.4
2021-08-05 01:59:42.082000+00:00,23.4
2021-08-05 02:00:12.082000+00:00,23.4
2021-08-05 02:00:42.082000+00:00,23.4
2021-08-05 02:01:12.082000+00:00,23.4
2021-08-05 02:01:42.082000+00:00,23.4
2021-08-05 02:02:12.082000+00:00,23.4
2021-08-05 02:02:42.082000+00:00,23.4
2021-08-05 02:03:12.082000+00:00,23.4
2021-08-05 02:03:42.082000+00:00,23.4
2021-08-05 02:04:12.082000+00:00,23.4
2021-08-05 02:04:42.082000+00:00,23.4
2021-08-05 02:05:12.082000+00:00,23.4
2021-08-05 02:05:42.082000+00:00,23.4
2021-08-05 02:06:12.082000+00:00,23.4
2021-08-05 02:06:42.082000+00:00,23.4
2021-08-05 02:07:12.082000+00:00,23.4
2021-08-05 02:07:42.082000+00:00,23.4
2021-08-05 02:08:12.082000+00:00,23.35
2021-08-05 02:08:42.082000+00:00,23.4
2021-08-05 02:09:12.082000+00:00,23.4
2021-08-05 02:09:42.082000+00:00,23.35
2021-08-05 02:10:12.082000+00:00,23.4
2021-08-05 02:10:42.082000+00:00,23.4
2021-08-05 02:11:12.082000+00:00,23.35
2021-08-05 02:11:42.082000+00:00,23.4
2021-08-05 02:12:12.082000+00:00,23.4
2021-08-05 02:13:46.548000+00:00,23.4
2021-08-05 02:14:16.548000+00:00,23.35
2021-08-05 02:14:46.548000+00:00,23.4
2021-08-05 02:15:16.548000+00:00,23.4
2021-08-05 02:15:46.548000+00:00,23.35
2021-08-05 02:16:16.548000+00:00,23.4
2021-08-05 02:16:46.548000+00:00,23.4
2021-08-05 02:17:16.548000+00:00,23.35
2021-08-05 02:17:46.548000+00:00,23.4
2021-08-05 02:18:16.548000+00:00,23.4
2021-08-05 02:18:46.548000+00:00,23.35
2021-08-05 02:19:16.548000+00:00,23.35
2021-08-05 02:19:46.548000+00:00,23.4
2021-08-05 02:20:16.548000+00:00,23.35
2021-08-05 02:20:46.548000+00:00,23.4
2021-08-05 02:21:16.548000+00:00,23.35
2021-08-05 02:21:46.548000+00:00,23.35
2021-08-05 02:22:16.548000+00:00,23.35
2021-08-05 02:22:46.548000+00:00,23.35
2021-08-05 02:23:16.548000+00:00,23.35
2021-08-05 02:23:46.548000+00:00,23.35
2021-08-05 02:24:16.548000+00:00,23.35
2021-08-05 02:24:46.548000+00:00,23.35
2021-08-05 02:25:16.548000+00:00,23.35
2021-08-05 02:25:46.548000+00:00,23.35
2021-08-05 02:26:16.548000+00:00,23.35
2021-08-05 02:26:46.548000+00:00,23.35
2021-08-05 02:27:16.548000+00:00,23.35
2021-08-05 02:27:46.548000+00:00,23.35
2021-08-05 02:28:16.548000+00:00,23.35
2021-08-05 02:29:51.179000+00:00,23.35
2021-08-05 02:30:21.179000+00:00,23.35
2021-08-05 02:30:51.179000+00:00,23.35
2021-08-05 02:31:21.179000+00:00,23.35
2021-08-05 02:31:51.179000+00:00,23.35
2021-08-05 02:32:21.179000+00:00,23.35
2021-08-05 02:32:51.179000+00:00,23.35
2021-08-05 02:33:21.179000+00:00,23.35
2021-08-05 02:33:51.179000+00:00,23.35
2021-08-05 02:34:21.179000+00:00,23.35
2021-08-05 02:34:51.179000+00:00,23.35
2021-08-05 02:35:21.179000+00:00,23.35
2021-08-05 02:35:51.179000+00:00,23.35
2021-08-05 02:36:21.179000+00:00,23.35
2021-08-05 02:36:51.179000+00:00,23.35
2021-08-05 02:37:21.179000+00:00,23.35
2021-08-05 02:37:51.179000+00:00,23.35
2021-08-05 02:38:21.179000+00:00,23.35
2021-08-05 02:38:51.179000+00:00,23.35
2021-08-05 02:39:21.179000+00:00,23.35
2021-08-05 02:39:51.179000+00:00,23.35
2021-08-05 02:40:21.179000+00:00,23.35
2021-08-05 02:40:51.179000+00:00,23.35
2021-08-05 02:41:21.179000+00:00,23.35
2021-08-05 02:41:51.179000+00:00,23.35
2021-08-05 02:42:21.179000+00:00,23.35
2021-08-05 02:42:51.179000+00:00,23.35
2021-08-05 02:43:21.179000+00:00,23.35
2021-08-05 02:43:51.179000+00:00,23.35
2021-08-05 02:44:21.179000+00:00,23.35
2021-08-05 02:45:55.672000+00:00,23.35
2021-08-05 02:46:25.672000+00:00,23.35
2021-08-05 02:46:55.672000+00:00,23.35
2021-08-05 02:47:25.672000+00:00,23.35
2021-08-05 02:47:55.672000+00:00,23.35
2021-08-05 02:48:25.672000+00:00,23.35
2021-08-05 02:48:55.672000+00:00,23.35
2021-08-05 02:49:25.672000+00:00,23.35
2021-08-05 02:49:55.672000+00:00,23.35
2021-08-05 02:50:25.672000+00:00,23.35
2021-08-05 02:50:55.672000+00:00,23.35
2021-08-05 02:51:25.672000+00:00,23.35
2021-08-05 02:51:55.672000+00:00,23.35
2021-08-05 02:52:25.672000+00:00,23.35
2021-08-05 02:52:55.672000+00:00,23.35
2021-08-05 02:53:25.672000+00:00,23.35
2021-08-05 02:53:55.672000+00:00,23.35
2021-08-05 02:54:25.672000+00:00,23.35
2021-08-05 02:54:55.672000+00:00,23.35
2021-08-05 02:55:25.672000+00:00,23.35
2021-08-05 02:55:55.672000+00:00,23.35
2021-08-05 02:56:25.672000+00:00,23.35
2021-08-05 02:56:55.672000+00:00,23.35
2021-08-05 02:57:25.672000+00:00,23.35
2021-08-05 02:57:55.672000+00:00,23.35
2021-08-05 02:58:25.672000+00:00,23.35
2021-08-05 02:58:55.672000+00:00,23.35
2021-08-05 02:59:25.672000+00:00,23.35
2021-08-05 02:59:55.672000+00:00,23.35
2021-08-05 03:00:25.672000+00:00,23.35
2021-08-05 03:02:00.244000+00:00,23.35
2021-08-05 03:02:30.244000+00:00,23.35
2021-08-05 03:03:00.244000+00:00,23.35
2021-08-05 03:03:30.244000+00:00,23.35
2021-08-05 03:04:00.244000+00:00,23.35
2021-08-05 03:04:30.244000+00:00,23.35
2021-08-05 03:05:00.244000+00:00,23.35
2021-08-05 03:05:30.244000+00:00,23.35
2021-08-05 03:06:00.244000+00:00,23.35
2021-08-05 03:06:30.244000+00:00,23.35
2021-08-05 03:07:00.244000+00:00,23.35
2021-08-05 03:07:30.244000+00:00,23.35
2021-08-05 03:08:00.244000+00:00,23.35
2021-08-05 03:08:30.244000+00:00,23.35
2021-08-05 03:09:00.244000+00:00,23.35
2021-08-05 03:09:30.244000+00:00,23.35
2021-08-05 03:10:00.244000+00:00,23.35
2021-08-05 03:10:30.244000+00:00,23.35
2021-08-05 03:11:00.244000+00:00,23.35
2021-08-05 03:11:30.244000+00:00,23.35
2021-08-05 03:12:00.244000+00:00,23.35
2021-08-05 03:12:30.244000+00:00,23.35
2021-08-05 03:13:00.244000+00:00,23.35
2021-08-05 03:13:30.244000+00:00,23.35
2021-08-05 03:14:00.244000+00:00,23.35
2021-08-05 03:14:30.244000+00:00,23.35
2021-08-05 03:15:00.244000+00:00,23.35
2021-08-05 03:15:30.244000+00:00,23.35
2021-08-05 03:16:00.244000+00:00,23.35
2021-08-05 03:16:30.244000+00:00,23.35
2021-08-05 03:18:04.876000+00:00,23.35
2021-08-05 03:18:34.876000+00:00,23.35
2021-08-05 03:19:04.876000+00:00,23.35
2021-08-05 03:19:34.876000+00:00,23.35
2021-08-05 03:20:04.876000+00:00,23.35
2021-08-05 03:20:34.876000+00:00,23.35
2021-08-05 03:21:04.876000+00:00,23.35
2021-08-05 03:21:34.876000+00:00,23.35
2021-08-05 03:22:04.876000+00:00,23.35
2021-08-05 03:22:34.876000+00:00,23.35
2021-08-05 03:23:04.876000+00:00,23.35
2021-08-05 03:23:34.876000+00:00,23.35
2021-08-05 03:24:04.876000+00:00,23.35
2021-08-05 03:24:34.876000+00:00,23.35
2021-08-05 03:25:04.876000+00:00,23.35
2021-08-05 03:25:34.876000+00:00,23.35
2021-08-05 03:26:04.876000+00:00,23.35
2021-08-05 03:26:34.876000+00:00,23.35
2021-08-05 03:27:04.876000+00:00,23.35
2021-08-05 03:27:34.876000+00:00,23.35
2021-08-05 03:28:04.876000+00:00,23.35
2021-08-05 03:28:34.876000+00:00,23.35
2021-08-05 03:29:04.876000+00:00,23.35
2021-08-05 03:29:34.876000+00:00,23.35
2021-08-05 03:30:04.876000+00:00,23.35
2021-08-05 03:30:34.876000+00:00,23.35
2021-08-05 03:31:04.876000+00:00,23.35
2021-08-05 03:31:34.876000+00:00,23.35
2021-08-05 03:32:04.876000+00:00,23.35
2021-08-05 03:32:34.876000+00:00,23.35
2021-08-05 03:34:09.512000+00:00,23.35
2021-08-05 03:34:39.512000+00:00,23.35
2021-08-05 03:35:09.512000+00:00,23.35
2021-08-05 03:35:39.512000+00:00,23.35
2021-08-05 03:36:09.512000+00:00,23.35
2021-08-05 03:36:39.512000+00:00,23.35
2021-08-05 03:37:09.512000+00:00,23.35
2021-08-05 03:37:39.512000+00:00,23.35
2021-08-05 03:38:09.512000+00:00,23.35
2021-08-05 03:38:39.512000+00:00,23.35
2021-08-05 03:39:09.512000+00:00,23.35
2021-08-05 03:39:39.512000+00:00,23.35
2021-08-05 03:40:09.512000+00:00,23.35
2021-08-05 03:40:39.512000+00:00,23.35
2021-08-05 03:41:09.512000+00:00,23.35
2021-08-05 03:41:39.512000+00:00,23.35
2021-08-05 03:42:09.512000+00:00,23.35
2021-08-05 03:42:39.512000+00:00,23.35
2021-08-05 03:43:09.512000+00:00,23.35
2021-08-05 03:43:39.512000+00:00,23.35
2021-08-05 03:44:09.512000+00:00,23.35
2021-08-05 03:44:39.512000+00:00,23.35
2021-08-05 03:45:09.512000+00:00,23.35
2021-08-05 03:45:39.512000+00:00,23.35
2021-08-05 03:46:09.512000+00:00,23.35
2021-08-05 03:46:39.512000+00:00,23.35
2021-08-05 03:47:09.512000+00:00,23.35
2021-08-05 03:47:39.512000+00:00,23.35
2021-08-05 03:48:09.512000+00:00,23.35
2021-08-05 03:48:39.512000+00:00,23.35
2021-08-05 03:50:14.178000+00:00,23.35
2021-08-05 03:50:44.178000+00:00,23.35
2021-08-05 03:51:14.178000+00:00,23.35
2021-08-05 03:51:44.178000+00:00,23.35
2021-08-05 03:52:14.178000+00:00,23.35
2021-08-05 03:52:44.178000+00:00,23.35
2021-08-05 03:53:14.178000+00:00,23.4
2021-08-05 03:53:44.178000+00:00,23.35
2021-08-05 03:54:14.178000+00:00,23.35
2021-08-05 03:54:44.178000+00:00,23.35
2021-08-05 03:55:14.178000+00:00,23.35
2021-08-05 03:55:44.178000+00:00,23.35
2021-08-05 03:56:14.178000+00:00,23.35
2021-08-05 03:56:44.178000+00:00,23.35
2021-08-05 03:57:14.178000+00:00,23.35
2021-08-05 03:57:44.178000+00:00,23.35
2021-08-05 03:58:14.178000+00:00,23.35
2021-08-05 03:58:44.178000+00:00,23.35
2021-08-05 03:59:14.178000+00:00,23.35
2021-08-05 03:59:44.178000+00:00,23.35
2021-08-05 04:00:14.178000+00:00,23.35
2021-08-05 04:00:44.178000+00:00,23.35
2021-08-05 04:01:14.178000+00:00,23.35
2021-08-05 04:01:44.178000+00:00,23.4
2021-08-05 04:02:14.178000+00:00,23.4
2021-08-05 04:02:44.178000+00:00,23.35
2021-08-05 04:03:14.178000+00:00,23.35
2021-08-05 04:03:44.178000+00:00,23.35
2021-08-05 04:04:14.178000+00:00,23.35
2021-08-05 04:04:44.178000+00:00,23.4
2021-08-05 04:06:18.915000+00:00,23.35
2021-08-05 04:06:48.915000+00:00,23.35
2021-08-05 04:07:18.915000+00:00,23.35
2021-08-05 04:07:48.915000+00:00,23.35
2021-08-05 04:08:18.915000+00:00,23.35
2021-08-05 04:08:48.915000+00:00,23.35
2021-08-05 04:09:18.915000+00:00,23.35
2021-08-05 04:09:48.915000+00:00,23.35
2021-08-05 04:10:18.915000+00:00,23.35
2021-08-05 04:10:48.915000+00:00,23.35
2021-08-05 04:11:18.915000+00:00,23.35
2021-08-05 04:11:48.915000+00:00,23.35
2021-08-05 04:12:18.915000+00:00,23.35
2021-08-05 04:12:48.915000+00:00,23.35
2021-08-05 04:13:18.915000+00:00,23.35
2021-08-05 04:13:48.915000+00:00,23.35
2021-08-05 04:14:18.915000+00:00,23.35
2021-08-05 04:14:48.915000+00:00,23.35
2021-08-05 04:15:18.915000+00:00,23.35
2021-08-05 04:15:48.915000+00:00,23.35
2021-08-05 04:16:18.915000+00:00,23.35
2021-08-05 04:16:48.915000+00:00,23.35
2021-08-05 04:17:18.915000+00:00,23.35
2021-08-05 04:17:48.915000+00:00,23.35
2021-08-05 04:18:18.915000+00:00,23.35
2021-08-05 04:18:48.915000+00:00,23.35
2021-08-05 04:19:18.915000+00:00,23.35
2021-08-05 04:19:48.915000+00:00,23.35
2021-08-05 04:20:18.915000+00:00,23.35
2021-08-05 04:20:48.915000+00:00,23.3
2021-08-05 04:22:23.742000+00:00,23.3
2021-08-05 04:22:53.742000+00:00,23.35
2021-08-05 04:23:23.742000+00:00,23.3
2021-08-05 04:23:53.742000+00:00,23.3
2021-08-05 04:24:23.742000+00:00,23.3
2021-08-05 04:24:53.742000+00:00,23.3
2021-08-05 04:25:23.742000+00:00,23.35
2021-08-05 04:25:53.742000+00:00,23.3
2021-08-05 04:26:23.742000+00:00,23.3
2021-08-05 04:26:53.742000+00:00,23.3
2021-08-05 04:27:23.742000+00:00,23.3
2021-08-05 04:27:53.742000+00:00,23.3
2021-08-05 04:28:23.742000+00:00,23.3
2021-08-05 04:28:53.742000+00:00,23.3
2021-08-05 04:29:23.742000+00:00,23.3
2021-08-05 04:29:53.742000+00:00,23.3
2021-08-05 04:30:23.742000+00:00,23.3
2021-08-05 04:30:53.742000+00:00,23.3
2021-08-05 04:31:23.742000+00:00,23.3
2021-08-05 04:31:53.742000+00:00,23.3
2021-08-05 04:32:23.742000+00:00,23.3
2021-08-05 04:32:53.742000+00:00,23.3
2021-08-05 04:33:23.742000+00:00,23.3
2021-08-05 04:33:53.742000+00:00,23.3
2021-08-05 04:34:23.742000+00:00,23.3
2021-08-05 04:34:53.742000+00:00,23.3
2021-08-05 04:35:23.742000+00:00,23.3
2021-08-05 04:35:53.742000+00:00,23.3
2021-08-05 04:36:23.742000+00:00,23.3
2021-08-05 04:36:53.742000+00:00,23.3
2021-08-05 04:38:28.605000+00:00,23.3
2021-08-05 04:38:58.605000+00:00,23.3
2021-08-05 04:39:28.605000+00:00,23.3
2021-08-05 04:39:58.605000+00:00,23.3
2021-08-05 04:40:28.605000+00:00,23.3
2021-08-05 04:40:58.605000+00:00,23.3
2021-08-05 04:41:28.605000+00:00,23.3
2021-08-05 04:41:58.605000+00:00,23.3
2021-08-05 04:42:28.605000+00:00,23.3
2021-08-05 04:42:58.605000+00:00,23.3
2021-08-05 04:43:28.605000+00:00,23.3
2021-08-05 04:43:58.605000+00:00,23.3
2021-08-05 04:44:28.605000+00:00,23.3
2021-08-05 04:44:58.605000+00:00,23.3
2021-08-05 04:45:28.605000+00:00,23.3
2021-08-05 04:45:58.605000+00:00,23.3
2021-08-05 04:46:28.605000+00:00,23.3
2021-08-05 04:46:58.605000+00:00,23.3
2021-08-05 04:47:28.605000+00:00,23.3
2021-08-05 04:47:58.605000+00:00,23.3
2021-08-05 04:48:28.605000+00:00,23.3
2021-08-05 04:48:58.605000+00:00,23.3
2021-08-05 04:49:28.605000+00:00,23.3
2021-08-05 04:49:58.605000+00:00,23.3
2021-08-05 04:50:28.605000+00:00,23.3
2021-08-05 04:50:58.605000+00:00,23.3
2021-08-05 04:51:28.605000+00:00,23.3
2021-08-05 04:51:58.605000+00:00,23.3
2021-08-05 04:52:28.605000+00:00,23.3
2021-08-05 04:52:58.605000+00:00,23.3
2021-08-05 04:54:33.317000+00:00,23.3
2021-08-05 04:55:03.317000+00:00,23.3
2021-08-05 04:55:33.317000+00:00,23.3
2021-08-05 04:56:03.317000+00:00,23.3
2021-08-05 04:56:33.317000+00:00,23.3
2021-08-05 04:57:03.317000+00:00,23.3
2021-08-05 04:57:33.317000+00:00,23.3
2021-08-05 04:58:03.317000+00:00,23.3
2021-08-05 04:58:33.317000+00:00,23.3
2021-08-05 04:59:03.317000+00:00,23.3
2021-08-05 04:59:33.317000+00:00,23.3
2021-08-05 05:00:03.317000+00:00,23.3
2021-08-05 05:00:33.317000+00:00,23.3
2021-08-05 05:01:03.317000+00:00,23.3
2021-08-05 05:01:33.317000+00:00,23.3
2021-08-05 05:02:03.317000+00:00,23.3
2021-08-05 05:02:33.317000+00:00,23.3
2021-08-05 05:03:03.317000+00:00,23.3
2021-08-05 05:03:33.317000+00:00,23.3
2021-08-05 05:04:03.317000+00:00,23.3
2021-08-05 05:04:33.317000+00:00,23.3
2021-08-05 05:05:03.317000+00:00,23.3
2021-08-05 05:05:33.317000+00:00,23.3
2021-08-05 05:06:03.317000+00:00,23.3
2021-08-05 05:06:33.317000+00:00,23.3
2021-08-05 05:07:03.317000+00:00,23.3
2021-08-05 05:07:33.317000+00:00,23.3
2021-08-05 05:08:03.317000+00:00,23.3
2021-08-05 05:08:33.317000+00:00,23.3
2021-08-05 05:09:03.317000+00:00,23.3
2021-08-05 05:10:38.177000+00:00,23.3
2021-08-05 05:11:08.177000+00:00,23.3
2021-08-05 05:11:38.177000+00:00,23.35
2021-08-05 05:12:08.177000+00:00,23.3
2021-08-05 05:12:38.177000+00:00,23.3
2021-08-05 05:13:08.177000+00:00,23.3
2021-08-05 05:13:38.177000+00:00,23.35
2021-08-05 05:14:08.177000+00:00,23.3
2021-08-05 05:14:38.177000+00:00,23.3
2021-08-05 05:15:08.177000+00:00,23.3
2021-08-05 05:15:38.177000+00:00,23.3
2021-08-05 05:16:08.177000+00:00,23.3
2021-08-05 05:16:38.177000+00:00,23.3
2021-08-05 05:17:08.177000+00:00,23.3
2021-08-05 05:17:38.177000+00:00,23.3
2021-08-05 05:18:08.177000+00:00,23.3
2021-08-05 05:18:38.177000+00:00,23.3
2021-08-05 05:19:08.177000+00:00,23.3
2021-08-05 05:19:38.177000+00:00,23.3
2021-08-05 05:20:08.177000+00:00,23.3
2021-08-05 05:20:38.177000+00:00,23.3
2021-08-05 05:21:08.177000+00:00,23.3
2021-08-05 05:21:38.177000+00:00,23.3
2021-08-05 05:22:08.177000+00:00,23.3
2021-08-05 05:22:38.177000+00:00,23.3
2021-08-05 05:23:08.177000+00:00,23.3
2021-08-05 05:23:38.177000+00:00,23.3
2021-08-05 05:24:08.177000+00:00,23.3
2021-08-05 05:24:38.177000+00:00,23.3
2021-08-05 05:25:08.177000+00:00,23.35
2021-08-05 05:26:42.920000+00:00,23.3
2021-08-05 05:27:12.920000+00:00,23.35
2021-08-05 05:27:42.920000+00:00,23.35
2021-08-05 05:28:12.920000+00:00,23.3
2021-08-05 05:28:42.920000+00:00,23.35
2021-08-05 05:29:12.920000+00:00,23.35
2021-08-05 05:29:42.920000+00:00,23.3
2021-08-05 05:30:12.920000+00:00,23.3
2021-08-05 05:30:42.920000+00:00,23.3
2021-08-05 05:31:12.920000+00:00,23.3
2021-08-05 05:31:42.920000+00:00,23.3
2021-08-05 05:32:12.920000+00:00,23.3
2021-08-05 05:32:42.920000+00:00,23.3
2021-08-05 05:33:12.920000+00:00,23.3
2021-08-05 05:33:42.920000+00:00,23.3
2021-08-05 05:34:12.920000+00:00,23.3
2021-08-05 05:34:42.920000+00:00,23.3
2021-08-05 05:35:12.920000+00:00,23.3
2021-08-05 05:35:42.920000+00:00,23.3
2021-08-05 05:36:12.920000+00:00,23.3
2021-08-05 05:36:42.920000+00:00,23.3
2021-08-05 05:37:12.920000+00:00,23.3
2021-08-05 05:37:42.920000+00:00,23.3
2021-08-05 05:38:12.920000+00:00,23.3
2021-08-05 05:38:42.920000+00:00,23.3
2021-08-05 05:39:12.920000+00:00,23.3
2021-08-05 05:39:42.920000+00:00,23.3
2021-08-05 05:40:12.920000+00:00,23.3
2021-08-05 05:40:42.920000+00:00,23.3
2021-08-05 05:41:12.920000+00:00,23.3
2021-08-05 05:42:48.079000+00:00,23.3
2021-08-05 05:43:18.079000+00:00,23.25
2021-08-05 05:43:48.079000+00:00,23.25
2021-08-05 05:44:18.079000+00:00,23.25
2021-08-05 05:44:48.079000+00:00,23.25
2021-08-05 05:45:18.079000+00:00,23.2
2021-08-05 05:45:48.079000+00:00,23.2
2021-08-05 05:46:18.079000+00:00,23.2
2021-08-05 05:46:48.079000+00:00,23.2
2021-08-05 05:47:18.079000+00:00,23.2
2021-08-05 05:47:48.079000+00:00,23.2
2021-08-05 05:48:18.079000+00:00,23.2
2021-08-05 05:48:48.079000+00:00,23.2
2021-08-05 05:49:18.079000+00:00,23.2
2021-08-05 05:49:48.079000+00:00,23.2
2021-08-05 05:50:18.079000+00:00,23.2
2021-08-05 05:50:48.079000+00:00,23.2
2021-08-05 05:51:18.079000+00:00,23.25
2021-08-05 05:51:48.079000+00:00,23.2
2021-08-05 05:52:18.079000+00:00,23.25
2021-08-05 05:52:48.079000+00:00,23.25
2021-08-05 05:53:18.079000+00:00,23.25
2021-08-05 05:53:48.079000+00:00,23.25
2021-08-05 05:54:18.079000+00:00,23.25
2021-08-05 05:54:48.079000+00:00,23.25
2021-08-05 05:55:18.079000+00:00,23.25
2021-08-05 05:55:48.079000+00:00,23.25
2021-08-05 05:56:18.079000+00:00,23.25
2021-08-05 05:56:48.079000+00:00,23.25
2021-08-05 05:57:18.079000+00:00,23.25
2021-08-05 05:58:53.392000+00:00,23.25
2021-08-05 05:59:23.392000+00:00,23.25
2021-08-05 05:59:53.392000+00:00,23.25
2021-08-05 06:00:23.392000+00:00,23.25
2021-08-05 06:00:53.392000+00:00,23.25
2021-08-05 06:01:23.392000+00:00,23.3
2021-08-05 06:01:53.392000+00:00,23.25
2021-08-05 06:02:23.392000+00:00,23.25
2021-08-05 06:02:53.392000+00:00,23.25
2021-08-05 06:03:23.392000+00:00,23.25
2021-08-05 06:03:53.392000+00:00,23.25
2021-08-05 06:04:23.392000+00:00,23.25
2021-08-05 06:04:53.392000+00:00,23.25
2021-08-05 06:05:23.392000+00:00,23.25
2021-08-05 06:05:53.392000+00:00,23.25
2021-08-05 06:06:23.392000+00:00,23.25
2021-08-05 06:06:53.392000+00:00,23.25
2021-08-05 06:07:23.392000+00:00,23.25
2021-08-05 06:07:53.392000+00:00,23.25
2021-08-05 06:08:23.392000+00:00,23.2
2021-08-05 06:08:53.392000+00:00,23.2
2021-08-05 06:09:23.392000+00:00,23.2
2021-08-05 06:09:53.392000+00:00,23.2
2021-08-05 06:10:23.392000+00:00,23.2
2021-08-05 06:10:53.392000+00:00,23.25
2021-08-05 06:11:23.392000+00:00,23.25
2021-08-05 06:11:53.392000+00:00,23.25
2021-08-05 06:12:23.392000+00:00,23.25
2021-08-05 06:12:53.392000+00:00,23.25
2021-08-05 06:13:23.392000+00:00,23.25
2021-08-05 06:14:58.801000+00:00,23.25
2021-08-05 06:15:28.801000+00:00,23.25
2021-08-05 06:15:58.801000+00:00,23.2
2021-08-05 06:16:28.801000+00:00,23.25
2021-08-05 06:16:58.801000+00:00,23.25
2021-08-05 06:17:28.801000+00:00,23.25
2021-08-05 06:17:58.801000+00:00,23.25
2021-08-05 06:18:28.801000+00:00,23.25
2021-08-05 06:18:58.801000+00:00,23.25
2021-08-05 06:19:28.801000+00:00,23.25
