timestamp,temperature
2021-08-01 17:33:19.292000+00:00,23.25
2021-08-01 17:33:49.292000+00:00,23.25
2021-08-01 17:34:19.292000+00:00,23.25
2021-08-01 17:34:49.292000+00:00,23.25
2021-08-01 17:35:19.292000+00:00,23.25
2021-08-01 17:35:49.292000+00:00,23.2
2021-08-01 17:36:19.292000+00:00,23.2
2021-08-01 17:36:49.292000+00:00,23.2
2021-08-01 17:37:56.376000+00:00,23.25
2021-08-01 17:38:26.376000+00:00,23.25
2021-08-01 17:38:56.376000+00:00,23.25
2021-08-01 17:39:26.376000+00:00,23.25
2021-08-01 17:39:56.376000+00:00,23.2
2021-08-01 17:40:26.376000+00:00,23.2
2021-08-01 17:40:56.376000+00:00,23.25
2021-08-01 17:41:26.376000+00:00,23.2
2021-08-01 17:41:56.376000+00:00,23.25
2021-08-01 17:42:26.376000+00:00,23.25
2021-08-01 17:42:56.376000+00:00,23.2
2021-08-01 17:43:26.376000+00:00,23.2
2021-08-01 17:43:56.376000+00:00,23.2
2021-08-01 17:44:26.376000+00:00,23.2
2021-08-01 17:44:56.376000+00:00,23.2
2021-08-01 17:45:26.376000+00:00,23.2
2021-08-01 17:45:56.376000+00:00,23.25
2021-08-01 17:46:26.376000+00:00,23.2
2021-08-01 17:46:56.376000+00:00,23.2
2021-08-01 17:47:26.376000+00:00,23.2
2021-08-01 17:47:56.376000+00:00,23.2
2021-08-01 17:48:26.376000+00:00,23.25
2021-08-01 17:48:56.376000+00:00,23.25
2021-08-01 17:49:26.376000+00:00,23.2
2021-08-01 17:49:56.376000+00:00,23.2
2021-08-01 17:50:26.376000+00:00,23.2
2021-08-01 17:50:56.376000+00:00,23.2
2021-08-01 17:51:26.376000+00:00,23.2
2021-08-01 17:51:56.376000+00:00,23.2
2021-08-01 17:52:26.376000+00:00,23.2
2021-08-01 17:53:33.576000+00:00,23.25
2021-08-01 17:54:03.576000+00:00,23.2
2021-08-01 17:54:33.576000+00:00,23.2
2021-08-01 17:55:03.576000+00:00,23.2
2021-08-01 17:55:33.576000+00:00,23.2
2021-08-01 17:56:03.576000+00:00,23.2
2021-08-01 17:56:33.576000+00:00,23.2
2021-08-01 17:57:03.576000+00:00,23.2
2021-08-01 17:57:33.576000+00:00,23.2
2021-08-01 17:58:03.576000+00:00,23.2
2021-08-01 17:58:33.576000+00:00,23.2
2021-08-01 17:59:03.576000+00:00,23.2
2021-08-01 17:59:33.576000+00:00,23.2
2021-08-01 18:00:03.576000+00:00,23.2
2021-08-01 18:00:33.576000+00:00,23.2
2021-08-01 18:01:03.576000+00:00,23.2
2021-08-01 18:01:33.576000+00:00,23.2
2021-08-01 18:02:03.576000+00:00,23.2
2021-08-01 18:02:33.576000+00:00,23.2
2021-08-01 18:03:03.576000+00:00,23.2
2021-08-01 18:03:33.576000+00:00,23.2
2021-08-01 18:04:03.576000+00:00,23.2
2021-08-01 18:04:33.576000+00:00,23.2
2021-08-01 18:05:03.576000+00:00,23.2
2021-08-01 18:05:33.576000+00:00,23.2
2021-08-01 18:06:03.576000+00:00,23.2
2021-08-01 18:06:33.576000+00:00,23.2
2021-08-01 18:07:03.576000+00:00,23.2
2021-08-01 18:07:33.576000+00:00,23.2
2021-08-01 18:08:03.576000+00:00,23.2
2021-08-01 18:09:10.978000+00:00,23.2
2021-08-01 18:09:40.978000+00:00,23.2
2021-08-01 18:10:10.978000+00:00,23.2
2021-08-01 18:10:40.978000+00:00,23.2
2021-08-01 18:11:10.978000+00:00,23.2
2021-08-01 18:11:40.978000+00:00,23.2
2021-08-01 18:12:10.978000+00:00,23.2
2021-08-01 18:12:40.978000+00:00,23.2
2021-08-01 18:13:10.978000+00:00,23.2
2021-08-01 18:13:40.978000+00:00,23.2
2021-08-01 18:14:10.978000+00:00,23.2
2021-08-01 18:14:40.978000+00:00,23.2
2021-08-01 18:15:10.978000+00:00,23.2
2021-08-01 18:15:40.978000+00:00,23.2
2021-08-01 18:16:10.978000+00:00,23.2
2021-08-01 18:16:40.978000+00:00,23.2
2021-08-01 18:17:10.978000+00:00,23.2
2021-08-01 18:17:40.978000+00:00,23.2
2021-08-01 18:18:10.978000+00:00,23.2
2021-08-01 18:18:40.978000+00:00,23.2
2021-08-01 18:19:10.978000+00:00,23.2
2021-08-01 18:19:40.978000+00:00,23.2
2021-08-01 18:20:10.978000+00:00,23.2
2021-08-01 18:20:40.978000+00:00,23.2
2021-08-01 18:21:10.978000+00:00,23.2
2021-08-01 18:21:40.978000+00:00,23.2
2021-08-01 18:22:10.978000+00:00,23.2
2021-08-01 18:22:40.978000+00:00,23.2
2021-08-01 18:23:10.978000+00:00,23.2
2021-08-01 18:23:40.978000+00:00,23.2
2021-08-01 18:24:48.374000+00:00,23.2
2021-08-01 18:25:18.374000+00:00,23.2
2021-08-01 18:25:48.374000+00:00,23.2
2021-08-01 18:26:18.374000+00:00,23.2
2021-08-01 18:26:48.374000+00:00,23.2
2021-08-01 18:27:18.374000+00:00,23.2
2021-08-01 18:27:48.374000+00:00,23.2
2021-08-01 18:28:18.374000+00:00,23.2
2021-08-01 18:28:48.374000+00:00,23.15
2021-08-01 18:29:18.374000+00:00,23.2
2021-08-01 18:29:48.374000+00:00,23.2
2021-08-01 18:30:18.374000+00:00,23.2
2021-08-01 18:30:48.374000+00:00,23.2
2021-08-01 18:31:18.374000+00:00,23.2
2021-08-01 18:31:48.374000+00:00,23.2
2021-08-01 18:32:18.374000+00:00,23.2
2021-08-01 18:32:48.374000+00:00,23.2
2021-08-01 18:33:18.374000+00:00,23.2
2021-08-01 18:33:48.374000+00:00,23.2
2021-08-01 18:34:18.374000+00:00,23.2
2021-08-01 18:34:48.374000+00:00,23.2
2021-08-01 18:35:18.374000+00:00,23.2
2021-08-01 18:35:48.374000+00:00,23.2
2021-08-01 18:36:18.374000+00:00,23.2
2021-08-01 18:36:48.374000+00:00,23.2
2021-08-01 18:37:18.374000+00:00,23.2
2021-08-01 18:37:48.374000+00:00,23.2
2021-08-01 18:38:18.374000+00:00,23.15
2021-08-01 18:38:48.374000+00:00,23.2
2021-08-01 18:39:18.374000+00:00,23.15
2021-08-01 18:40:25.982000+00:00,23.2
2021-08-01 18:40:55.982000+00:00,23.2
2021-08-01 18:41:25.982000+00:00,23.2
2021-08-01 18:41:55.982000+00:00,23.2
2021-08-01 18:42:25.982000+00:00,23.2
2021-08-01 18:42:55.982000+00:00,23.2
2021-08-01 18:43:25.982000+00:00,23.2
2021-08-01 18:43:55.982000+00:00,23.2
2021-08-01 18:44:25.982000+00:00,23.2
2021-08-01 18:44:55.982000+00:00,23.15
2021-08-01 18:45:25.982000+00:00,23.15
2021-08-01 18:45:55.982000+00:00,23.2
2021-08-01 18:46:25.982000+00:00,23.2
2021-08-01 18:46:55.982000+00:00,23.15
2021-08-01 18:47:25.982000+00:00,23.2
2021-08-01 18:47:55.982000+00:00,23.2
2021-08-01 18:48:25.982000+00:00,23.2
2021-08-01 18:48:55.982000+00:00,23.15
2021-08-01 18:49:25.982000+00:00,23.15
2021-08-01 18:49:55.982000+00:00,23.15
2021-08-01 18:50:25.982000+00:00,23.15
2021-08-01 18:50:55.982000+00:00,23.15
2021-08-01 18:51:25.982000+00:00,23.15
2021-08-01 18:51:55.982000+00:00,23.15
2021-08-01 18:52:25.982000+00:00,23.15
2021-08-01 18:52:55.982000+00:00,23.15
2021-08-01 18:53:25.982000+00:00,23.15
2021-08-01 18:53:55.982000+00:00,23.15
2021-08-01 18:54:25.982000+00:00,23.2
2021-08-01 18:54:55.982000+00:00,23.15
2021-08-01 18:56:03.682000+00:00,23.15
2021-08-01 18:56:33.682000+00:00,23.15
2021-08-01 18:57:03.682000+00:00,23.15
2021-08-01 18:57:33.682000+00:00,23.15
2021-08-01 18:58:03.682000+00:00,23.15
2021-08-01 18:58:33.682000+00:00,23.15
2021-08-01 18:59:03.682000+00:00,23.2
2021-08-01 18:59:33.682000+00:00,23.15
2021-08-01 19:00:03.682000+00:00,23.15
2021-08-01 19:00:33.682000+00:00,23.15
2021-08-01 19:01:03.682000+00:00,23.15
2021-08-01 19:01:33.682000+00:00,23.15
2021-08-01 19:02:03.682000+00:00,23.15
2021-08-01 19:02:33.682000+00:00,23.15
2021-08-01 19:03:03.682000+00:00,23.15
2021-08-01 19:03:33.682000+00:00,23.15
2021-08-01 19:04:03.682000+00:00,23.15
2021-08-01 19:04:33.682000+00:00,23.15
2021-08-01 19:05:03.682000+00:00,23.15
2021-08-01 19:05:33.682000+00:00,23.15
2021-08-01 19:06:03.682000+00:00,23.2
2021-08-01 19:06:33.682000+00:00,23.15
2021-08-01 19:07:03.682000+00:00,23.15
2021-08-01 19:07:33.682000+00:00,23.15
2021-08-01 19:08:03.682000+00:00,23.15
2021-08-01 19:08:33.682000+00:00,23.15
2021-08-01 19:09:03.682000+00:00,23.15
2021-08-01 19:09:33.682000+00:00,23.15
2021-08-01 19:10:03.682000+00:00,23.15
2021-08-01 19:10:33.682000+00:00,23.15
2021-08-01 19:11:41.347000+00:00,23.15
2021-08-01 19:12:11.347000+00:00,23.15
2021-08-01 19:12:41.347000+00:00,23.15
2021-08-01 19:13:11.347000+00:00,23.15
2021-08-01 19:13:41.347000+00:00,23.15
2021-08-01 19:14:11.347000+00:00,23.15
2021-08-01 19:14:41.347000+00:00,23.15
2021-08-01 19:15:11.347000+00:00,23.15
2021-08-01 19:15:41.347000+00:00,23.15
2021-08-01 19:16:11.347000+00:00,23.15
2021-08-01 19:16:41.347000+00:00,23.15
2021-08-01 19:17:11.347000+00:00,23.15
2021-08-01 19:17:41.347000+00:00,23.15
2021-08-01 19:18:11.347000+00:00,23.15
2021-08-01 19:18:41.347000+00:00,23.15
2021-08-01 19:19:11.347000+00:00,23.15
2021-08-01 19:19:41.347000+00:00,23.15
2021-08-01 19:20:11.347000+00:00,23.15
2021-08-01 19:20:41.347000+00:00,23.15
2021-08-01 19:21:11.347000+00:00,23.15
2021-08-01 19:21:41.347000+00:00,23.15
2021-08-01 19:22:11.347000+00:00,23.15
2021-08-01 19:22:41.347000+00:00,23.15
2021-08-01 19:23:11.347000+00:00,23.15
2021-08-01 19:23:41.347000+00:00,23.15
2021-08-01 19:24:11.347000+00:00,23.15
2021-08-01 19:24:41.347000+00:00,23.15
2021-08-01 19:25:11.347000+00:00,23.15
2021-08-01 19:25:41.347000+00:00,23.15
2021-08-01 19:26:11.347000+00:00,23.15
2021-08-01 19:27:19.042000+00:00,23.15
2021-08-01 19:27:49.042000+00:00,23.15
2021-08-01 19:28:19.042000+00:00,23.15
2021-08-01 19:28:49.042000+00:00,23.15
2021-08-01 19:29:19.042000+00:00,23.15
2021-08-01 19:29:49.042000+00:00,23.15
2021-08-01 19:30:19.042000+00:00,23.15
2021-08-01 19:30:49.042000+00:00,23.15
2021-08-01 19:31:19.042000+00:00,23.15
2021-08-01 19:31:49.042000+00:00,23.15
2021-08-01 19:32:19.042000+00:00,23.15
2021-08-01 19:32:49.042000+00:00,23.15
2021-08-01 19:33:19.042000+00:00,23.15
2021-08-01 19:33:49.042000+00:00,23.15
2021-08-01 19:34:19.042000+00:00,23.15
2021-08-01 19:34:49.042000+00:00,23.15
2021-08-01 19:35:19.042000+00:00,23.15
2021-08-01 19:35:49.042000+00:00,23.15
2021-08-01 19:36:19.042000+00:00,23.15
2021-08-01 19:36:49.042000+00:00,23.15
2021-08-01 19:37:19.042000+00:00,23.15
2021-08-01 19:37:49.042000+00:00,23.15
2021-08-01 19:38:19.042000+00:00,23.15
2021-08-01 19:38:49.042000+00:00,23.15
2021-08-01 19:39:19.042000+00:00,23.15
2021-08-01 19:39:49.042000+00:00,23.15
2021-08-01 19:40:19.042000+00:00,23.15
2021-08-01 19:40:49.042000+00:00,23.15
2021-08-01 19:41:19.042000+00:00,23.15
2021-08-01 19:41:49.042000+00:00,23.1
2021-08-01 19:42:56.730000+00:00,23.15
2021-08-01 19:43:26.730000+00:00,23.15
2021-08-01 19:43:56.730000+00:00,23.15
2021-08-01 19:44:26.730000+00:00,23.15
2021-08-01 19:44:56.730000+00:00,23.1
2021-08-01 19:45:26.730000+00:00,23.15
2021-08-01 19:45:56.730000+00:00,23.1
2021-08-01 19:46:26.730000+00:00,23.1
2021-08-01 19:46:56.730000+00:00,23.1
2021-08-01 19:47:26.730000+00:00,23.1
2021-08-01 19:47:56.730000+00:00,23.15
2021-08-01 19:48:26.730000+00:00,23.1
2021-08-01 19:48:56.730000+00:00,23.1
2021-08-01 19:49:26.730000+00:00,23.1
2021-08-01 19:49:56.730000+00:00,23.1
2021-08-01 19:50:26.730000+00:00,23.1
2021-08-01 19:50:56.730000+00:00,23.1
2021-08-01 19:51:26.730000+00:00,23.1
2021-08-01 19:51:56.730000+00:00,23.1
2021-08-01 19:52:26.730000+00:00,23.1
2021-08-01 19:52:56.730000+00:00,23.1
2021-08-01 19:53:26.730000+00:00,23.1
2021-08-01 19:53:56.730000+00:00,23.1
2021-08-01 19:54:26.730000+00:00,23.1
2021-08-01 19:54:56.730000+00:00,23.1
2021-08-01 19:55:26.730000+00:00,23.1
2021-08-01 19:55:56.730000+00:00,23.1
2021-08-01 19:56:26.730000+00:00,23.1
2021-08-01 19:56:56.730000+00:00,23.1
2021-08-01 19:57:26.730000+00:00,23.1
2021-08-01 19:58:34.621000+00:00,23.1
2021-08-01 19:59:04.621000+00:00,23.1
2021-08-01 19:59:34.621000+00:00,23.1
2021-08-01 20:00:04.621000+00:00,23.1
2021-08-01 20:00:34.621000+00:00,23.1
2021-08-01 20:01:04.621000+00:00,23.1
2021-08-01 20:01:34.621000+00:00,23.1
2021-08-01 20:02:04.621000+00:00,23.1
2021-08-01 20:02:34.621000+00:00,23.1
2021-08-01 20:03:04.621000+00:00,23.1
2021-08-01 20:03:34.621000+00:00,23.1
2021-08-01 20:04:04.621000+00:00,23.1
2021-08-01 20:04:34.621000+00:00,23.1
2021-08-01 20:05:04.621000+00:00,23.1
2021-08-01 20:05:34.621000+00:00,23.1
2021-08-01 20:06:04.621000+00:00,23.1
2021-08-01 20:06:34.621000+00:00,23.1
2021-08-01 20:07:04.621000+00:00,23.1
2021-08-01 20:07:34.621000+00:00,23.1
2021-08-01 20:08:04.621000+00:00,23.05
2021-08-01 20:08:34.621000+00:00,23.1
2021-08-01 20:09:04.621000+00:00,23.05
2021-08-01 20:09:34.621000+00:00,23.05
2021-08-01 20:10:04.621000+00:00,23.05
2021-08-01 20:10:34.621000+00:00,23.05
2021-08-01 20:11:04.621000+00:00,23.05
2021-08-01 20:11:34.621000+00:00,23.05
2021-08-01 20:12:04.621000+00:00,23.05
2021-08-01 20:12:34.621000+00:00,23.1
2021-08-01 20:13:04.621000+00:00,23.05
2021-08-01 20:14:12.659000+00:00,23.05
2021-08-01 20:14:42.659000+00:00,23.05
2021-08-01 20:15:12.659000+00:00,23.05
2021-08-01 20:15:42.659000+00:00,23.05
2021-08-01 20:16:12.659000+00:00,23.05
2021-08-01 20:16:42.659000+00:00,23.05
2021-08-01 20:17:12.659000+00:00,23.05
2021-08-01 20:17:42.659000+00:00,23.05
2021-08-01 20:18:12.659000+00:00,23.05
2021-08-01 20:18:42.659000+00:00,23.05
2021-08-01 20:19:12.659000+00:00,23.05
2021-08-01 20:19:42.659000+00:00,23.05
2021-08-01 20:20:12.659000+00:00,23.05
2021-08-01 20:20:42.659000+00:00,23.05
2021-08-01 20:21:12.659000+00:00,23.05
2021-08-01 20:21:42.659000+00:00,23.05
2021-08-01 20:22:12.659000+00:00,23.05
2021-08-01 20:22:42.659000+00:00,23.05
2021-08-01 20:23:12.659000+00:00,23.05
2021-08-01 20:23:42.659000+00:00,23.05
2021-08-01 20:24:12.659000+00:00,23.0
2021-08-01 20:24:42.659000+00:00,23.05
2021-08-01 20:25:12.659000+00:00,23.05
2021-08-01 20:25:42.659000+00:00,23.0
2021-08-01 20:26:12.659000+00:00,23.0
2021-08-01 20:26:42.659000+00:00,23.0
2021-08-01 20:27:12.659000+00:00,23.0
2021-08-01 20:27:42.659000+00:00,23.0
2021-08-01 20:28:12.659000+00:00,23.0
2021-08-01 20:28:42.659000+00:00,23.0
2021-08-01 20:29:51.197000+00:00,23.0
2021-08-01 20:30:21.197000+00:00,23.0
2021-08-01 20:30:51.197000+00:00,23.0
2021-08-01 20:31:21.197000+00:00,23.0
2021-08-01 20:31:51.197000+00:00,23.0
2021-08-01 20:32:21.197000+00:00,23.0
2021-08-01 20:32:51.197000+00:00,23.0
2021-08-01 20:33:21.197000+00:00,23.0
2021-08-01 20:33:51.197000+00:00,23.0
2021-08-01 20:34:21.197000+00:00,23.0
2021-08-01 20:34:51.197000+00:00,23.0
2021-08-01 20:35:21.197000+00:00,23.0
2021-08-01 20:35:51.197000+00:00,23.0
2021-08-01 20:36:21.197000+00:00,23.0
2021-08-01 20:36:51.197000+00:00,23.0
2021-08-01 20:37:21.197000+00:00,23.0
2021-08-01 20:37:51.197000+00:00,23.0
2021-08-01 20:38:21.197000+00:00,22.95
2021-08-01 20:38:51.197000+00:00,22.95
2021-08-01 20:39:21.197000+00:00,23.0
2021-08-01 20:39:51.197000+00:00,22.95
2021-08-01 20:40:21.197000+00:00,22.95
2021-08-01 20:40:51.197000+00:00,22.95
2021-08-01 20:41:21.197000+00:00,22.95
2021-08-01 20:41:51.197000+00:00,22.95
2021-08-01 20:42:21.197000+00:00,22.95
2021-08-01 20:42:51.197000+00:00,22.95
2021-08-01 20:43:21.197000+00:00,22.95
2021-08-01 20:43:51.197000+00:00,22.95
2021-08-01 20:44:21.197000+00:00,22.95
2021-08-01 20:45:29.899000+00:00,22.95
2021-08-01 20:45:59.899000+00:00,22.95
2021-08-01 20:46:29.899000+00:00,22.95
2021-08-01 20:46:59.899000+00:00,22.95
2021-08-01 20:47:29.899000+00:00,22.95
2021-08-01 20:47:59.899000+00:00,22.95
2021-08-01 20:48:29.899000+00:00,22.95
2021-08-01 20:48:59.899000+00:00,22.95
2021-08-01 20:49:29.899000+00:00,22.95
2021-08-01 20:49:59.899000+00:00,22.95
2021-08-01 20:50:29.899000+00:00,22.95
2021-08-01 20:50:59.899000+00:00,22.95
2021-08-01 20:51:29.899000+00:00,22.95
2021-08-01 20:51:59.899000+00:00,22.95
2021-08-01 20:52:29.899000+00:00,22.95
2021-08-01 20:52:59.899000+00:00,22.95
2021-08-01 20:53:29.899000+00:00,22.95
2021-08-01 20:53:59.899000+00:00,22.95
2021-08-01 20:54:29.899000+00:00,22.9
2021-08-01 20:54:59.899000+00:00,22.9
2021-08-01 20:55:29.899000+00:00,22.95
2021-08-01 20:55:59.899000+00:00,22.95
2021-08-01 20:56:29.899000+00:00,22.95
2021-08-01 20:56:59.899000+00:00,22.95
2021-08-01 20:57:29.899000+00:00,22.95
2021-08-01 20:57:59.899000+00:00,22.95
2021-08-01 20:58:29.899000+00:00,22.9
2021-08-01 20:58:59.899000+00:00,22.9
2021-08-01 20:59:29.899000+00:00,22.9
2021-08-01 20:59:59.899000+00:00,22.9
2021-08-01 21:01:08.674000+00:00,22.9
2021-08-01 21:01:38.674000+00:00,22.9
2021-08-01 21:02:08.674000+00:00,22.9
2021-08-01 21:02:38.674000+00:00,22.9
2021-08-01 21:03:08.674000+00:00,22.9
2021-08-01 21:03:38.674000+00:00,22.9
2021-08-01 21:04:08.674000+00:00,22.95
2021-08-01 21:04:38.674000+00:00,22.9
2021-08-01 21:05:08.674000+00:00,22.9
2021-08-01 21:05:38.674000+00:00,22.9
2021-08-01 21:06:08.674000+00:00,22.9
2021-08-01 21:06:38.674000+00:00,22.9
2021-08-01 21:07:08.674000+00:00,22.9
2021-08-01 21:07:38.674000+00:00,22.9
2021-08-01 21:08:08.674000+00:00,22.9
2021-08-01 21:08:38.674000+00:00,22.9
2021-08-01 21:09:08.674000+00:00,22.9
2021-08-01 21:09:38.674000+00:00,22.9
2021-08-01 21:10:08.674000+00:00,22.9
2021-08-01 21:10:38.674000+00:00,22.9
2021-08-01 21:11:08.674000+00:00,22.9
2021-08-01 21:11:38.674000+00:00,22.9
2021-08-01 21:12:08.674000+00:00,22.9
2021-08-01 21:12:38.674000+00:00,22.9
2021-08-01 21:13:08.674000+00:00,22.9
2021-08-01 21:13:38.674000+00:00,22.9
2021-08-01 21:14:08.674000+00:00,22.9
2021-08-01 21:14:38.674000+00:00,22.9
2021-08-01 21:15:08.674000+00:00,22.9
2021-08-01 21:15:38.674000+00:00,22.9
2021-08-01 21:16:47.471000+00:00,22.9
2021-08-01 21:17:17.471000+00:00,22.9
2021-08-01 21:17:47.471000+00:00,22.9
2021-08-01 21:18:17.471000+00:00,22.9
2021-08-01 21:18:47.471000+00:00,22.9
2021-08-01 21:19:17.471000+00:00,22.9
2021-08-01 21:19:47.471000+00:00,22.9
2021-08-01 21:20:17.471000+00:00,22.9
2021-08-01 21:20:47.471000+00:00,22.9
2021-08-01 21:21:17.471000+00:00,22.9
2021-08-01 21:21:47.471000+00:00,22.9
2021-08-01 21:22:17.471000+00:00,22.9
2021-08-01 21:22:47.471000+00:00,22.9
2021-08-01 21:23:17.471000+00:00,22.9
2021-08-01 21:23:47.471000+00:00,22.9
2021-08-01 21:24:17.471000+00:00,22.9
2021-08-01 21:24:47.471000+00:00,22.9
2021-08-01 21:25:17.471000+00:00,22.9
2021-08-01 21:25:47.471000+00:00,22.9
2021-08-01 21:26:17.471000+00:00,22.9
2021-08-01 21:26:47.471000+00:00,22.9
2021-08-01 21:27:17.471000+00:00,22.9
2021-08-01 21:27:47.471000+00:00,22.9
2021-08-01 21:28:17.471000+00:00,22.9
2021-08-01 21:28:47.471000+00:00,22.9
2021-08-01 21:29:17.471000+00:00,22.9
2021-08-01 21:29:47.471000+00:00,22.9
2021-08-01 21:30:17.471000+00:00,22.9
2021-08-01 21:30:47.471000+00:00,22.9
2021-08-01 21:31:17.471000+00:00,22.9
2021-08-01 21:32:26.097000+00:00,22.9
2021-08-01 21:32:56.097000+00:00,22.9
2021-08-01 21:33:26.097000+00:00,22.9
2021-08-01 21:33:56.097000+00:00,22.9
2021-08-01 21:34:26.097000+00:00,22.9
2021-08-01 21:34:56.097000+00:00,22.9
2021-08-01 21:35:26.097000+00:00,22.9
2021-08-01 21:35:56.097000+00:00,22.9
2021-08-01 21:36:26.097000+00:00,22.9
2021-08-01 21:36:56.097000+00:00,22.9
2021-08-01 21:37:26.097000+00:00,22.9
2021-08-01 21:37:56.097000+00:00,22.9
2021-08-01 21:38:26.097000+00:00,22.9
2021-08-01 21:38:56.097000+00:00,22.9
2021-08-01 21:39:26.097000+00:00,22.9
2021-08-01 21:39:56.097000+00:00,22.9
2021-08-01 21:40:26.097000+00:00,22.9
2021-08-01 21:40:56.097000+00:00,22.9
2021-08-01 21:41:26.097000+00:00,22.9
2021-08-01 21:41:56.097000+00:00,22.9
2021-08-01 21:42:26.097000+00:00,22.9
2021-08-01 21:42:56.097000+00:00,22.9
2021-08-01 21:43:26.097000+00:00,22.9
2021-08-01 21:43:56.097000+00:00,22.9
2021-08-01 21:44:26.097000+00:00,22.9
2021-08-01 21:44:56.097000+00:00,22.9
2021-08-01 21:45:26.097000+00:00,22.9
2021-08-01 21:45:56.097000+00:00,22.9
2021-08-01 21:46:26.097000+00:00,22.9
2021-08-01 21:46:56.097000+00:00,22.9
2021-08-01 21:48:04.813000+00:00,22.9
2021-08-01 21:48:34.813000+00:00,22.9
2021-08-01 21:49:04.813000+00:00,22.9
2021-08-01 21:49:34.813000+00:00,22.9
2021-08-01 21:50:04.813000+00:00,22.9
2021-08-01 21:50:34.813000+00:00,22.9
2021-08-01 21:51:04.813000+00:00,22.9
2021-08-01 21:51:34.813000+00:00,22.9
2021-08-01 21:52:04.813000+00:00,22.9
2021-08-01 21:52:34.813000+00:00,22.9
2021-08-01 21:53:04.813000+00:00,22.9
2021-08-01 21:53:34.813000+00:00,22.9
2021-08-01 21:54:04.813000+00:00,22.9
2021-08-01 21:54:34.813000+00:00,22.9
2021-08-01 21:55:04.813000+00:00,22.9
2021-08-01 21:55:34.813000+00:00,22.9
2021-08-01 21:56:04.813000+00:00,22.9
2021-08-01 21:56:34.813000+00:00,22.9
2021-08-01 21:57:04.813000+00:00,22.9
2021-08-01 21:57:34.813000+00:00,22.9
2021-08-01 21:58:04.813000+00:00,22.9
2021-08-01 21:58:34.813000+00:00,22.9
2021-08-01 21:59:04.813000+00:00,22.9
2021-08-01 21:59:34.813000+00:00,22.9
2021-08-01 22:00:04.813000+00:00,22.9
2021-08-01 22:00:34.813000+00:00,22.9
2021-08-01 22:01:04.813000+00:00,22.9
2021-08-01 22:01:34.813000+00:00,22.9
2021-08-01 22:02:04.813000+00:00,22.9
2021-08-01 22:02:34.813000+00:00,22.9
2021-08-01 22:03:43.551000+00:00,22.9
2021-08-01 22:04:13.551000+00:00,22.9
2021-08-01 22:04:43.551000+00:00,22.9
2021-08-01 22:05:13.551000+00:00,22.9
2021-08-01 22:05:43.551000+00:00,22.9
2021-08-01 22:06:13.551000+00:00,22.9
2021-08-01 22:06:43.551000+00:00,22.9
2021-08-01 22:07:13.551000+00:00,22.9
2021-08-01 22:07:43.551000+00:00,22.9
2021-08-01 22:08:13.551000+00:00,22.9
2021-08-01 22:08:43.551000+00:00,22.9
2021-08-01 22:09:13.551000+00:00,22.9
2021-08-01 22:09:43.551000+00:00,22.9
2021-08-01 22:10:13.551000+00:00,22.9
2021-08-01 22:10:43.551000+00:00,22.9
2021-08-01 22:11:13.551000+00:00,22.9
2021-08-01 22:11:43.551000+00:00,22.9
2021-08-01 22:12:13.551000+00:00,22.9
2021-08-01 22:12:43.551000+00:00,22.9
2021-08-01 22:13:13.551000+00:00,22.9
2021-08-01 22:13:43.551000+00:00,22.9
2021-08-01 22:14:13.551000+00:00,22.9
2021-08-01 22:14:43.551000+00:00,22.9
2021-08-01 22:15:13.551000+00:00,22.9
2021-08-01 22:15:43.551000+00:00,22.9
2021-08-01 22:16:13.551000+00:00,22.9
2021-08-01 22:16:43.551000+00:00,22.9
2021-08-01 22:17:13.551000+00:00,22.9
2021-08-01 22:17:43.551000+00:00,22.9
2021-08-01 22:18:13.551000+00:00,22.9
2021-08-01 22:19:22.091000+00:00,22.9
2021-08-01 22:19:52.091000+00:00,22.9
2021-08-01 22:20:22.091000+00:00,22.9
2021-08-01 22:20:52.091000+00:00,22.9
2021-08-01 22:21:22.091000+00:00,22.9
2021-08-01 22:21:52.091000+00:00,22.9
2021-08-01 22:22:22.091000+00:00,22.9
2021-08-01 22:22:52.091000+00:00,22.9
2021-08-01 22:23:22.091000+00:00,22.9
2021-08-01 22:23:52.091000+00:00,22.9
2021-08-01 22:24:22.091000+00:00,22.9
2021-08-01 22:24:52.091000+00:00,22.9
2021-08-01 22:25:22.091000+00:00,22.9
2021-08-01 22:25:52.091000+00:00,22.9
2021-08-01 22:26:22.091000+00:00,22.9
2021-08-01 22:26:52.091000+00:00,22.9
2021-08-01 22:27:22.091000+00:00,22.9
2021-08-01 22:27:52.091000+00:00,22.9
2021-08-01 22:28:22.091000+00:00,22.9
2021-08-01 22:28:52.091000+00:00,22.9
2021-08-01 22:29:22.091000+00:00,22.9
2021-08-01 22:29:52.091000+00:00,22.9
2021-08-01 22:30:22.091000+00:00,22.9
2021-08-01 22:30:52.091000+00:00,22.9
2021-08-01 22:31:22.091000+00:00,22.9
2021-08-01 22:31:52.091000+00:00,22.9
2021-08-01 22:32:22.091000+00:00,22.9
2021-08-01 22:32:52.091000+00:00,22.9
2021-08-01 22:33:22.091000+00:00,22.9
2021-08-01 22:33:52.091000+00:00,22.9
2021-08-01 22:35:00.560000+00:00,22.9
2021-08-01 22:35:30.560000+00:00,22.9
2021-08-01 22:36:00.560000+00:00,22.9
2021-08-01 22:36:30.560000+00:00,22.9
