timestamp,temperature
2021-08-07 12:39:11.719000002+00:00,24.15
2021-08-07 12:39:43.685666668+00:00,24.15
2021-08-07 12:40:15.652333334+00:00,24.15
2021-08-07 12:40:47.619000+00:00,24.15
2021-08-07 12:41:20.479666686+00:00,24.15
2021-08-07 12:41:52.446333352+00:00,24.15
2021-08-07 12:42:24.413000018+00:00,24.15
2021-08-07 12:42:56.379666684+00:00,24.15
2021-08-07 12:43:28.346333350+00:00,24.15
2021-08-07 12:44:00.313000016+00:00,24.15
2021-08-07 12:44:32.279666682+00:00,24.15
2021-08-07 12:45:04.246333348+00:00,24.15
2021-08-07 12:45:36.213000014+00:00,24.15
2021-08-07 12:46:08.179666680+00:00,24.15
2021-08-07 12:46:40.146333346+00:00,24.15
2021-08-07 12:47:12.113000012+00:00,24.15
2021-08-07 12:47:44.079666678+00:00,24.15
2021-08-07 12:48:16.046333344+00:00,24.15
2021-08-07 12:48:48.013000010+00:00,24.15
2021-08-07 12:49:19.979666676+00:00,24.15
2021-08-07 12:49:51.946333342+00:00,24.15
2021-08-07 12:50:23.913000008+00:00,24.15
2021-08-07 12:50:55.879666674+00:00,24.15
2021-08-07 12:51:27.846333340+00:00,24.15
2021-08-07 12:51:59.813000006+00:00,24.15
2021-08-07 12:52:31.779666672+00:00,24.15
2021-08-07 12:53:03.746333338+00:00,24.15
2021-08-07 12:53:35.713000004+00:00,24.15
2021-08-07 12:54:07.679666670+00:00,24.15
2021-08-07 12:54:39.646333336+00:00,24.2
2021-08-07 12:55:11.613000002+00:00,24.15
2021-08-07 12:55:43.579666668+00:00,24.15
2021-08-07 12:56:15.546333334+00:00,24.15
2021-08-07 12:56:47.513000+00:00,24.15
2021-08-07 12:58:17.217000+00:00,24.15
2021-08-07 12:58:47.217000+00:00,24.15
2021-08-07 12:59:17.217000+00:00,24.15
2021-08-07 12:59:47.217000+00:00,24.15
2021-08-07 13:00:17.217000+00:00,24.15
2021-08-07 13:00:47.217000+00:00,24.15
2021-08-07 13:01:17.217000+00:00,24.15
2021-08-07 13:01:47.217000+00:00,24.15
2021-08-07 13:02:17.217000+00:00,24.15
2021-08-07 13:02:47.217000+00:00,24.15
2021-08-07 13:03:17.217000+00:00,24.2
2021-08-07 13:03:47.217000+00:00,24.15
2021-08-07 13:04:17.217000+00:00,24.2
2021-08-07 13:04:47.217000+00:00,24.15
2021-08-07 13:05:17.217000+00:00,24.15
2021-08-07 13:05:47.217000+00:00,24.15
2021-08-07 13:06:17.217000+00:00,24.2
2021-08-07 13:06:47.217000+00:00,24.15
2021-08-07 13:07:17.217000+00:00,24.2
2021-08-07 13:07:47.217000+00:00,24.15
2021-08-07 13:08:17.217000+00:00,24.2
2021-08-07 13:08:47.217000+00:00,24.2
2021-08-07 13:09:17.217000+00:00,24.15
2021-08-07 13:09:47.217000+00:00,24.2
2021-08-07 13:10:17.217000+00:00,24.2
2021-08-07 13:10:47.217000+00:00,24.2
2021-08-07 13:11:17.217000+00:00,24.2
2021-08-07 13:11:47.217000+00:00,24.15
2021-08-07 13:12:17.217000+00:00,24.2
2021-08-07 13:12:47.217000+00:00,24.2
2021-08-07 13:13:19.374000+00:00,24.15
2021-08-07 13:13:51.374000+00:00,24.15
2021-08-07 13:14:23.374000+00:00,24.15
2021-08-07 13:14:55.374000+00:00,24.15
2021-08-07 13:15:27.374000+00:00,24.2
2021-08-07 13:15:59.374000+00:00,24.2
2021-08-07 13:16:31.374000+00:00,24.2
2021-08-07 13:17:03.374000+00:00,24.2
2021-08-07 13:17:35.374000+00:00,24.2
2021-08-07 13:18:07.374000+00:00,24.2
2021-08-07 13:18:39.374000+00:00,24.2
2021-08-07 13:19:11.374000+00:00,24.2
2021-08-07 13:19:43.374000+00:00,24.2
2021-08-07 13:20:15.374000+00:00,24.2
2021-08-07 13:20:47.374000+00:00,24.2
2021-08-07 13:21:19.374000+00:00,24.2
2021-08-07 13:21:51.374000+00:00,24.2
2021-08-07 13:22:23.374000+00:00,24.2
2021-08-07 13:22:55.374000+00:00,24.2
2021-08-07 13:23:27.374000+00:00,24.2
2021-08-07 13:23:59.374000+00:00,24.2
2021-08-07 13:24:31.374000+00:00,24.2
2021-08-07 13:25:03.374000+00:00,24.2
2021-08-07 13:25:35.374000+00:00,24.2
2021-08-07 13:26:07.374000+00:00,24.2
2021-08-07 13:26:39.374000+00:00,24.2
2021-08-07 13:27:11.374000+00:00,24.2
2021-08-07 13:27:43.374000+00:00,24.2
2021-08-07 13:28:15.374000+00:00,24.2
2021-08-07 13:28:47.374000+00:00,24.2
2021-08-07 13:29:20.051666686+00:00,24.2
2021-08-07 13:29:52.018333352+00:00,24.2
2021-08-07 13:30:23.985000018+00:00,24.2
2021-08-07 13:30:55.951666684+00:00,24.2
2021-08-07 13:31:27.918333350+00:00,24.2
2021-08-07 13:31:59.885000016+00:00,24.2
2021-08-07 13:32:31.851666682+00:00,24.2
2021-08-07 13:33:03.818333348+00:00,24.2
2021-08-07 13:33:35.785000014+00:00,24.2
2021-08-07 13:34:07.751666680+00:00,24.2
2021-08-07 13:34:39.718333346+00:00,24.2
2021-08-07 13:35:11.685000012+00:00,24.2
2021-08-07 13:35:43.651666678+00:00,24.2
2021-08-07 13:36:15.618333344+00:00,24.2
2021-08-07 13:36:47.585000010+00:00,24.2
2021-08-07 13:37:19.551666676+00:00,24.2
2021-08-07 13:37:51.518333342+00:00,24.2
2021-08-07 13:38:23.485000008+00:00,24.2
2021-08-07 13:38:55.451666674+00:00,24.2
2021-08-07 13:39:27.418333340+00:00,24.2
2021-08-07 13:39:59.385000006+00:00,24.2
2021-08-07 13:40:31.351666672+00:00,24.2
2021-08-07 13:41:03.318333338+00:00,24.2
2021-08-07 13:41:35.285000004+00:00,24.2
2021-08-07 13:42:07.251666670+00:00,24.2
2021-08-07 13:42:39.218333336+00:00,24.2
2021-08-07 13:43:11.185000002+00:00,24.2
2021-08-07 13:43:43.151666668+00:00,24.2
2021-08-07 13:44:15.118333334+00:00,24.2
2021-08-07 13:44:47.085000+00:00,24.2
2021-08-07 13:45:20.051666686+00:00,24.2
2021-08-07 13:45:52.018333352+00:00,24.2
2021-08-07 13:46:23.985000018+00:00,24.2
2021-08-07 13:46:55.951666684+00:00,24.2
2021-08-07 13:47:27.918333350+00:00,24.2
2021-08-07 13:47:59.885000016+00:00,24.2
2021-08-07 13:48:31.851666682+00:00,24.2
2021-08-07 13:49:03.818333348+00:00,24.2
2021-08-07 13:49:35.785000014+00:00,24.2
2021-08-07 13:50:07.751666680+00:00,24.2
2021-08-07 13:50:39.718333346+00:00,24.2
2021-08-07 13:51:11.685000012+00:00,24.2
2021-08-07 13:51:43.651666678+00:00,24.2
2021-08-07 13:52:15.618333344+00:00,24.2
2021-08-07 13:52:47.585000010+00:00,24.2
2021-08-07 13:53:19.551666676+00:00,24.2
2021-08-07 13:53:51.518333342+00:00,24.2
2021-08-07 13:54:23.485000008+00:00,24.2
2021-08-07 13:54:55.451666674+00:00,24.2
2021-08-07 13:55:27.418333340+00:00,24.2
2021-08-07 13:55:59.385000006+00:00,24.2
2021-08-07 13:56:31.351666672+00:00,24.2
2021-08-07 13:57:03.318333338+00:00,24.2
2021-08-07 13:57:35.285000004+00:00,24.2
2021-08-07 13:58:07.251666670+00:00,24.2
2021-08-07 13:58:39.218333336+00:00,24.25
2021-08-07 13:59:11.185000002+00:00,24.2
2021-08-07 13:59:43.151666668+00:00,24.2
2021-08-07 14:00:15.118333334+00:00,24.2
2021-08-07 14:00:47.085000+00:00,24.2
2021-08-07 14:01:19.917666686+00:00,24.2
2021-08-07 14:01:51.884333352+00:00,24.25
2021-08-07 14:02:23.851000018+00:00,24.2
2021-08-07 14:02:55.817666684+00:00,24.2
2021-08-07 14:03:27.784333350+00:00,24.2
2021-08-07 14:03:59.751000016+00:00,24.2
2021-08-07 14:04:31.717666682+00:00,24.2
2021-08-07 14:05:03.684333348+00:00,24.25
2021-08-07 14:05:35.651000014+00:00,24.2
2021-08-07 14:06:07.617666680+00:00,24.2
2021-08-07 14:06:39.584333346+00:00,24.25
2021-08-07 14:07:11.551000012+00:00,24.2
2021-08-07 14:07:43.517666678+00:00,24.2
2021-08-07 14:08:15.484333344+00:00,24.25
2021-08-07 14:08:47.451000010+00:00,24.2
2021-08-07 14:09:19.417666676+00:00,24.2
2021-08-07 14:09:51.384333342+00:00,24.25
2021-08-07 14:10:23.351000008+00:00,24.25
2021-08-07 14:10:55.317666674+00:00,24.2
2021-08-07 14:11:27.284333340+00:00,24.2
2021-08-07 14:11:59.251000006+00:00,24.2
2021-08-07 14:12:31.217666672+00:00,24.25
2021-08-07 14:13:03.184333338+00:00,24.2
2021-08-07 14:13:35.151000004+00:00,24.25
2021-08-07 14:14:07.117666670+00:00,24.2
2021-08-07 14:14:39.084333336+00:00,24.2
2021-08-07 14:15:11.051000002+00:00,24.2
2021-08-07 14:15:43.017666668+00:00,24.2
2021-08-07 14:16:14.984333334+00:00,24.25
2021-08-07 14:16:46.951000+00:00,24.2
2021-08-07 14:17:19.682666686+00:00,24.2
2021-08-07 14:17:51.649333352+00:00,24.2
2021-08-07 14:18:23.616000018+00:00,24.25
2021-08-07 14:18:55.582666684+00:00,24.2
2021-08-07 14:19:27.549333350+00:00,24.2
2021-08-07 14:19:59.516000016+00:00,24.2
2021-08-07 14:20:31.482666682+00:00,24.25
2021-08-07 14:21:03.449333348+00:00,24.2
2021-08-07 14:21:35.416000014+00:00,24.2
2021-08-07 14:22:07.382666680+00:00,24.2
2021-08-07 14:22:39.349333346+00:00,24.25
2021-08-07 14:23:11.316000012+00:00,24.2
2021-08-07 14:23:43.282666678+00:00,24.25
2021-08-07 14:24:15.249333344+00:00,24.25
2021-08-07 14:24:47.216000010+00:00,24.25
2021-08-07 14:25:19.182666676+00:00,24.2
2021-08-07 14:25:51.149333342+00:00,24.2
2021-08-07 14:26:23.116000008+00:00,24.2
2021-08-07 14:26:55.082666674+00:00,24.25
2021-08-07 14:27:27.049333340+00:00,24.2
2021-08-07 14:27:59.016000006+00:00,24.25
2021-08-07 14:28:30.982666672+00:00,24.2
2021-08-07 14:29:02.949333338+00:00,24.2
2021-08-07 14:29:34.916000004+00:00,24.25
2021-08-07 14:30:06.882666670+00:00,24.25
2021-08-07 14:30:38.849333336+00:00,24.2
2021-08-07 14:31:10.816000002+00:00,24.2
2021-08-07 14:31:42.782666668+00:00,24.2
2021-08-07 14:32:14.749333334+00:00,24.25
2021-08-07 14:32:46.716000+00:00,24.2
2021-08-07 14:33:19.432666686+00:00,24.2
2021-08-07 14:33:51.399333352+00:00,24.2
2021-08-07 14:34:23.366000018+00:00,24.2
2021-08-07 14:34:55.332666684+00:00,24.2
2021-08-07 14:35:27.299333350+00:00,24.2
2021-08-07 14:35:59.266000016+00:00,24.2
2021-08-07 14:36:31.232666682+00:00,24.2
2021-08-07 14:37:03.199333348+00:00,24.2
2021-08-07 14:37:35.166000014+00:00,24.2
2021-08-07 14:38:07.132666680+00:00,24.2
2021-08-07 14:38:39.099333346+00:00,24.2
2021-08-07 14:39:11.066000012+00:00,24.2
2021-08-07 14:39:43.032666678+00:00,24.2
2021-08-07 14:40:14.999333344+00:00,24.2
2021-08-07 14:40:46.966000010+00:00,24.25
2021-08-07 14:41:18.932666676+00:00,24.2
2021-08-07 14:41:50.899333342+00:00,24.2
2021-08-07 14:42:22.866000008+00:00,24.2
2021-08-07 14:42:54.832666674+00:00,24.2
2021-08-07 14:43:26.799333340+00:00,24.2
2021-08-07 14:43:58.766000006+00:00,24.2
2021-08-07 14:44:30.732666672+00:00,24.2
2021-08-07 14:45:02.699333338+00:00,24.2
2021-08-07 14:45:34.666000004+00:00,24.25
2021-08-07 14:46:06.632666670+00:00,24.25
2021-08-07 14:46:38.599333336+00:00,24.2
2021-08-07 14:47:10.566000002+00:00,24.25
2021-08-07 14:47:42.532666668+00:00,24.2
2021-08-07 14:48:14.499333334+00:00,24.25
2021-08-07 14:48:46.466000+00:00,24.25
2021-08-07 14:49:18.940666686+00:00,24.25
2021-08-07 14:49:50.907333352+00:00,24.2
2021-08-07 14:50:22.874000018+00:00,24.25
2021-08-07 14:50:54.840666684+00:00,24.25
2021-08-07 14:51:26.807333350+00:00,24.25
2021-08-07 14:51:58.774000016+00:00,24.25
2021-08-07 14:52:30.740666682+00:00,24.25
2021-08-07 14:53:02.707333348+00:00,24.25
2021-08-07 14:53:34.674000014+00:00,24.25
2021-08-07 14:54:06.640666680+00:00,24.25
2021-08-07 14:54:38.607333346+00:00,24.25
2021-08-07 14:55:10.574000012+00:00,24.25
2021-08-07 14:55:42.540666678+00:00,24.3
2021-08-07 14:56:14.507333344+00:00,24.3
2021-08-07 14:56:46.474000010+00:00,24.3
2021-08-07 14:57:18.440666676+00:00,24.3
2021-08-07 14:57:50.407333342+00:00,24.3
2021-08-07 14:58:22.374000008+00:00,24.3
2021-08-07 14:58:54.340666674+00:00,24.3
2021-08-07 14:59:26.307333340+00:00,24.3
2021-08-07 14:59:58.274000006+00:00,24.3
2021-08-07 15:00:30.240666672+00:00,24.3
2021-08-07 15:01:02.207333338+00:00,24.3
2021-08-07 15:01:34.174000004+00:00,24.35
2021-08-07 15:02:06.140666670+00:00,24.35
2021-08-07 15:02:38.107333336+00:00,24.35
2021-08-07 15:03:10.074000002+00:00,24.35
2021-08-07 15:03:42.040666668+00:00,24.35
2021-08-07 15:04:14.007333334+00:00,24.35
2021-08-07 15:04:45.974000+00:00,24.35
2021-08-07 15:05:18.602333343+00:00,24.35
2021-08-07 15:05:50.535666676+00:00,24.35
2021-08-07 15:06:22.469000009+00:00,24.35
2021-08-07 15:06:54.402333342+00:00,24.35
2021-08-07 15:07:26.335666675+00:00,24.4
2021-08-07 15:07:58.269000008+00:00,24.4
2021-08-07 15:08:30.202333341+00:00,24.4
2021-08-07 15:09:02.135666674+00:00,24.4
2021-08-07 15:09:34.069000007+00:00,24.4
2021-08-07 15:10:06.002333340+00:00,24.4
2021-08-07 15:10:37.935666673+00:00,24.4
2021-08-07 15:11:09.869000006+00:00,24.4
2021-08-07 15:11:41.802333339+00:00,24.4
2021-08-07 15:12:13.735666672+00:00,24.4
2021-08-07 15:12:45.669000005+00:00,24.4
2021-08-07 15:13:17.602333338+00:00,24.4
2021-08-07 15:13:49.535666671+00:00,24.45
2021-08-07 15:14:21.469000004+00:00,24.45
2021-08-07 15:14:53.402333337+00:00,24.45
2021-08-07 15:15:25.335666670+00:00,24.45
2021-08-07 15:15:57.269000003+00:00,24.45
2021-08-07 15:16:29.202333336+00:00,24.45
2021-08-07 15:17:01.135666669+00:00,24.45
2021-08-07 15:17:33.069000002+00:00,24.45
2021-08-07 15:18:05.002333335+00:00,24.45
2021-08-07 15:18:36.935666668+00:00,24.45
2021-08-07 15:19:08.869000001+00:00,24.45
2021-08-07 15:19:40.802333334+00:00,24.5
2021-08-07 15:20:12.735666667+00:00,24.5
2021-08-07 15:20:44.669000+00:00,24.5
2021-08-07 15:21:17.477333343+00:00,24.5
2021-08-07 15:21:49.410666676+00:00,24.5
2021-08-07 15:22:21.344000009+00:00,24.5
2021-08-07 15:22:53.277333342+00:00,24.5
2021-08-07 15:23:25.210666675+00:00,24.5
2021-08-07 15:23:57.144000008+00:00,24.5
2021-08-07 15:24:29.077333341+00:00,24.5
2021-08-07 15:25:01.010666674+00:00,24.5
2021-08-07 15:25:32.944000007+00:00,24.5
2021-08-07 15:26:04.877333340+00:00,24.5
2021-08-07 15:26:36.810666673+00:00,24.5
2021-08-07 15:27:08.744000006+00:00,24.5
2021-08-07 15:27:40.677333339+00:00,24.5
2021-08-07 15:28:12.610666672+00:00,24.55
2021-08-07 15:28:44.544000005+00:00,24.55
2021-08-07 15:29:16.477333338+00:00,24.55
2021-08-07 15:29:48.410666671+00:00,24.55
2021-08-07 15:30:20.344000004+00:00,24.55
2021-08-07 15:30:52.277333337+00:00,24.55
2021-08-07 15:31:24.210666670+00:00,24.55
2021-08-07 15:31:56.144000003+00:00,24.55
2021-08-07 15:32:28.077333336+00:00,24.55
2021-08-07 15:33:00.010666669+00:00,24.55
2021-08-07 15:33:31.944000002+00:00,24.55
2021-08-07 15:34:03.877333335+00:00,24.55
2021-08-07 15:34:35.810666668+00:00,24.55
2021-08-07 15:35:07.744000001+00:00,24.55
2021-08-07 15:35:39.677333334+00:00,24.55
2021-08-07 15:36:11.610666667+00:00,24.55
2021-08-07 15:36:43.544000+00:00,24.55
2021-08-07 15:37:15.999333343+00:00,24.55
2021-08-07 15:37:47.932666676+00:00,24.55
2021-08-07 15:38:19.866000009+00:00,24.55
2021-08-07 15:38:51.799333342+00:00,24.55
2021-08-07 15:39:23.732666675+00:00,24.55
2021-08-07 15:39:55.666000008+00:00,24.55
2021-08-07 15:40:27.599333341+00:00,24.55
2021-08-07 15:40:59.532666674+00:00,24.55
2021-08-07 15:41:31.466000007+00:00,24.55
2021-08-07 15:42:03.399333340+00:00,24.55
2021-08-07 15:42:35.332666673+00:00,24.55
2021-08-07 15:43:07.266000006+00:00,24.55
2021-08-07 15:43:39.199333339+00:00,24.55
2021-08-07 15:44:11.132666672+00:00,24.55
2021-08-07 15:44:43.066000005+00:00,24.55
2021-08-07 15:45:14.999333338+00:00,24.55
2021-08-07 15:45:46.932666671+00:00,24.55
2021-08-07 15:46:18.866000004+00:00,24.55
2021-08-07 15:46:50.799333337+00:00,24.55
2021-08-07 15:47:22.732666670+00:00,24.55
2021-08-07 15:47:54.666000003+00:00,24.55
2021-08-07 15:48:26.599333336+00:00,24.55
2021-08-07 15:48:58.532666669+00:00,24.55
2021-08-07 15:49:30.466000002+00:00,24.5
2021-08-07 15:50:02.399333335+00:00,24.55
2021-08-07 15:50:34.332666668+00:00,24.55
2021-08-07 15:51:06.266000001+00:00,24.55
2021-08-07 15:51:38.199333334+00:00,24.5
2021-08-07 15:52:10.132666667+00:00,24.5
2021-08-07 15:52:42.066000+00:00,24.5
2021-08-07 15:53:14.312333343+00:00,24.5
2021-08-07 15:53:46.245666676+00:00,24.5
2021-08-07 15:54:18.179000009+00:00,24.5
2021-08-07 15:54:50.112333342+00:00,24.5
2021-08-07 15:55:22.045666675+00:00,24.5
2021-08-07 15:55:53.979000008+00:00,24.5
2021-08-07 15:56:25.912333341+00:00,24.5
2021-08-07 15:56:57.845666674+00:00,24.5
2021-08-07 15:57:29.779000007+00:00,24.55
2021-08-07 15:58:01.712333340+00:00,24.5
2021-08-07 15:58:33.645666673+00:00,24.5
2021-08-07 15:59:05.579000006+00:00,24.5
2021-08-07 15:59:37.512333339+00:00,24.5
2021-08-07 16:00:09.445666672+00:00,24.5
2021-08-07 16:00:41.379000005+00:00,24.5
2021-08-07 16:01:13.312333338+00:00,24.5
2021-08-07 16:01:45.245666671+00:00,24.55
2021-08-07 16:02:17.179000004+00:00,24.5
2021-08-07 16:02:49.112333337+00:00,24.5
2021-08-07 16:03:21.045666670+00:00,24.55
2021-08-07 16:03:52.979000003+00:00,24.5
2021-08-07 16:04:24.912333336+00:00,24.55
2021-08-07 16:04:56.845666669+00:00,24.55
2021-08-07 16:05:28.779000002+00:00,24.55
2021-08-07 16:06:00.712333335+00:00,24.55
2021-08-07 16:06:32.645666668+00:00,24.55
2021-08-07 16:07:04.579000001+00:00,24.55
2021-08-07 16:07:36.512333334+00:00,24.55
2021-08-07 16:08:08.445666667+00:00,24.55
2021-08-07 16:08:40.379000+00:00,24.55
2021-08-07 16:09:12.731333343+00:00,24.55
2021-08-07 16:09:44.664666676+00:00,24.55
2021-08-07 16:10:16.598000009+00:00,24.55
2021-08-07 16:10:48.531333342+00:00,24.55
2021-08-07 16:11:20.464666675+00:00,24.55
2021-08-07 16:11:52.398000008+00:00,24.55
2021-08-07 16:12:24.331333341+00:00,24.55
2021-08-07 16:12:56.264666674+00:00,24.55
2021-08-07 16:13:28.198000007+00:00,24.55
2021-08-07 16:14:00.131333340+00:00,24.55
2021-08-07 16:14:32.064666673+00:00,24.55
2021-08-07 16:15:03.998000006+00:00,24.55
2021-08-07 16:15:35.931333339+00:00,24.55
2021-08-07 16:16:07.864666672+00:00,24.55
2021-08-07 16:16:39.798000005+00:00,24.55
2021-08-07 16:17:11.731333338+00:00,24.55
2021-08-07 16:17:43.664666671+00:00,24.55
2021-08-07 16:18:15.598000004+00:00,24.55
2021-08-07 16:18:47.531333337+00:00,24.55
2021-08-07 16:19:19.464666670+00:00,24.55
2021-08-07 16:19:51.398000003+00:00,24.55
2021-08-07 16:20:23.331333336+00:00,24.55
2021-08-07 16:20:55.264666669+00:00,24.55
2021-08-07 16:21:27.198000002+00:00,24.55
2021-08-07 16:21:59.131333335+00:00,24.55
2021-08-07 16:22:31.064666668+00:00,24.55
2021-08-07 16:23:02.998000001+00:00,24.55
2021-08-07 16:23:34.931333334+00:00,24.55
2021-08-07 16:24:06.864666667+00:00,24.55
2021-08-07 16:24:38.798000+00:00,24.55
2021-08-07 16:25:11.241333343+00:00,24.55
2021-08-07 16:25:43.174666676+00:00,24.55
2021-08-07 16:26:15.108000009+00:00,24.55
2021-08-07 16:26:47.041333342+00:00,24.55
2021-08-07 16:27:18.974666675+00:00,24.55
2021-08-07 16:27:50.908000008+00:00,24.55
2021-08-07 16:28:22.841333341+00:00,24.55
2021-08-07 16:28:54.774666674+00:00,24.55
2021-08-07 16:29:26.708000007+00:00,24.55
2021-08-07 16:29:58.641333340+00:00,24.55
2021-08-07 16:30:30.574666673+00:00,24.55
2021-08-07 16:31:02.508000006+00:00,24.5
2021-08-07 16:31:34.441333339+00:00,24.55
2021-08-07 16:32:06.374666672+00:00,24.5
2021-08-07 16:32:38.308000005+00:00,24.55
2021-08-07 16:33:10.241333338+00:00,24.5
2021-08-07 16:33:42.174666671+00:00,24.5
2021-08-07 16:34:14.108000004+00:00,24.55
2021-08-07 16:34:46.041333337+00:00,24.5
2021-08-07 16:35:17.974666670+00:00,24.55
2021-08-07 16:35:49.908000003+00:00,24.55
2021-08-07 16:36:21.841333336+00:00,24.5
2021-08-07 16:36:53.774666669+00:00,24.5
2021-08-07 16:37:25.708000002+00:00,24.5
2021-08-07 16:37:57.641333335+00:00,24.5
2021-08-07 16:38:29.574666668+00:00,24.5
2021-08-07 16:39:01.508000001+00:00,24.5
2021-08-07 16:39:33.441333334+00:00,24.5
2021-08-07 16:40:05.374666667+00:00,24.5
2021-08-07 16:40:37.308000+00:00,24.5
2021-08-07 16:41:10.080333343+00:00,24.5
2021-08-07 16:41:42.013666676+00:00,24.5
2021-08-07 16:42:13.947000009+00:00,24.5
2021-08-07 16:42:45.880333342+00:00,24.5
2021-08-07 16:43:17.813666675+00:00,24.5
2021-08-07 16:43:49.747000008+00:00,24.5
2021-08-07 16:44:21.680333341+00:00,24.5
2021-08-07 16:44:53.613666674+00:00,24.5
2021-08-07 16:45:25.547000007+00:00,24.5
2021-08-07 16:45:57.480333340+00:00,24.5
2021-08-07 16:46:29.413666673+00:00,24.5
2021-08-07 16:47:01.347000006+00:00,24.5
2021-08-07 16:47:33.280333339+00:00,24.5
2021-08-07 16:48:05.213666672+00:00,24.5
2021-08-07 16:48:37.147000005+00:00,24.5
2021-08-07 16:49:09.080333338+00:00,24.5
2021-08-07 16:49:41.013666671+00:00,24.5
2021-08-07 16:50:12.947000004+00:00,24.5
2021-08-07 16:50:44.880333337+00:00,24.5
2021-08-07 16:51:16.813666670+00:00,24.5
2021-08-07 16:51:48.747000003+00:00,24.5
2021-08-07 16:52:20.680333336+00:00,24.5
2021-08-07 16:52:52.613666669+00:00,24.5
2021-08-07 16:53:24.547000002+00:00,24.5
2021-08-07 16:53:56.480333335+00:00,24.5
2021-08-07 16:54:28.413666668+00:00,24.5
2021-08-07 16:55:00.347000001+00:00,24.5
2021-08-07 16:55:32.280333334+00:00,24.5
2021-08-07 16:56:04.213666667+00:00,24.5
2021-08-07 16:56:36.147000+00:00,24.5
2021-08-07 16:57:09.032333343+00:00,24.5
2021-08-07 16:57:40.965666676+00:00,24.5
2021-08-07 16:58:12.899000009+00:00,24.5
2021-08-07 16:58:44.832333342+00:00,24.5
2021-08-07 16:59:16.765666675+00:00,24.5
2021-08-07 16:59:48.699000008+00:00,24.5
2021-08-07 17:00:20.632333341+00:00,24.5
2021-08-07 17:00:52.565666674+00:00,24.5
2021-08-07 17:01:24.499000007+00:00,24.5
2021-08-07 17:01:56.432333340+00:00,24.5
2021-08-07 17:02:28.365666673+00:00,24.5
2021-08-07 17:03:00.299000006+00:00,24.5
2021-08-07 17:03:32.232333339+00:00,24.5
2021-08-07 17:04:04.165666672+00:00,24.5
2021-08-07 17:04:36.099000005+00:00,24.5
2021-08-07 17:05:08.032333338+00:00,24.5
2021-08-07 17:05:39.965666671+00:00,24.5
2021-08-07 17:06:11.899000004+00:00,24.5
2021-08-07 17:06:43.832333337+00:00,24.5
2021-08-07 17:07:15.765666670+00:00,24.5
2021-08-07 17:07:47.699000003+00:00,24.5
2021-08-07 17:08:19.632333336+00:00,24.5
2021-08-07 17:08:51.565666669+00:00,24.5
2021-08-07 17:09:23.499000002+00:00,24.5
2021-08-07 17:09:55.432333335+00:00,24.5
2021-08-07 17:10:27.365666668+00:00,24.5
2021-08-07 17:10:59.299000001+00:00,24.5
2021-08-07 17:11:31.232333334+00:00,24.5
2021-08-07 17:12:03.165666667+00:00,24.5
2021-08-07 17:12:35.099000+00:00,24.5
2021-08-07 17:13:07.925333343+00:00,24.5
2021-08-07 17:13:39.858666676+00:00,24.5
2021-08-07 17:14:11.792000009+00:00,24.5
2021-08-07 17:14:43.725333342+00:00,24.5
2021-08-07 17:15:15.658666675+00:00,24.5
2021-08-07 17:15:47.592000008+00:00,24.5
2021-08-07 17:16:19.525333341+00:00,24.5
2021-08-07 17:16:51.458666674+00:00,24.5
2021-08-07 17:17:23.392000007+00:00,24.5
2021-08-07 17:17:55.325333340+00:00,24.5
2021-08-07 17:18:27.258666673+00:00,24.5
2021-08-07 17:18:59.192000006+00:00,24.5
2021-08-07 17:19:31.125333339+00:00,24.5
2021-08-07 17:20:03.058666672+00:00,24.5
2021-08-07 17:20:34.992000005+00:00,24.5
2021-08-07 17:21:06.925333338+00:00,24.5
2021-08-07 17:21:38.858666671+00:00,24.5
2021-08-07 17:22:10.792000004+00:00,24.5
2021-08-07 17:22:42.725333337+00:00,24.5
2021-08-07 17:23:14.658666670+00:00,24.45
2021-08-07 17:23:46.592000003+00:00,24.5
2021-08-07 17:24:18.525333336+00:00,24.5
2021-08-07 17:24:50.458666669+00:00,24.5
2021-08-07 17:25:22.392000002+00:00,24.45
2021-08-07 17:25:54.325333335+00:00,24.5
2021-08-07 17:26:26.258666668+00:00,24.5
2021-08-07 17:26:58.192000001+00:00,24.5
2021-08-07 17:27:30.125333334+00:00,24.5
