timestamp,temperature
2021-08-02 03:36:33.901000+00:00,23.0
2021-08-02 03:37:03.901000+00:00,23.0
2021-08-02 03:37:33.901000+00:00,23.0
2021-08-02 03:38:03.901000+00:00,23.0
2021-08-02 03:40:26.620000+00:00,23.0
2021-08-02 03:40:56.620000+00:00,23.0
2021-08-02 03:41:26.620000+00:00,23.0
2021-08-02 03:41:56.620000+00:00,23.0
2021-08-02 03:42:26.620000+00:00,23.0
2021-08-02 03:42:56.620000+00:00,23.0
2021-08-02 03:43:26.620000+00:00,23.0
2021-08-02 03:43:56.620000+00:00,23.0
2021-08-02 03:44:26.620000+00:00,23.0
2021-08-02 03:44:56.620000+00:00,23.0
2021-08-02 03:45:26.620000+00:00,23.0
2021-08-02 03:45:56.620000+00:00,23.0
2021-08-02 03:46:26.620000+00:00,23.0
2021-08-02 03:46:56.620000+00:00,23.0
2021-08-02 03:47:26.620000+00:00,23.0
2021-08-02 03:47:56.620000+00:00,23.0
2021-08-02 03:48:26.620000+00:00,23.0
2021-08-02 03:48:56.620000+00:00,23.0
2021-08-02 03:49:26.620000+00:00,23.0
2021-08-02 03:49:56.620000+00:00,23.0
2021-08-02 03:50:26.620000+00:00,23.0
2021-08-02 03:50:56.620000+00:00,23.0
2021-08-02 03:51:26.620000+00:00,23.0
2021-08-02 03:51:56.620000+00:00,23.0
2021-08-02 03:52:26.620000+00:00,23.0
2021-08-02 03:52:56.620000+00:00,23.0
2021-08-02 03:53:26.620000+00:00,23.0
2021-08-02 03:53:56.620000+00:00,23.0
2021-08-02 03:54:26.620000+00:00,23.0
2021-08-02 03:54:56.620000+00:00,23.0
2021-08-02 03:57:19.749000+00:00,23.0
2021-08-02 03:57:49.749000+00:00,23.0
2021-08-02 03:58:19.749000+00:00,23.0
2021-08-02 03:58:49.749000+00:00,23.0
2021-08-02 03:59:19.749000+00:00,23.0
2021-08-02 03:59:49.749000+00:00,23.0
2021-08-02 04:00:19.749000+00:00,23.0
2021-08-02 04:00:49.749000+00:00,23.0
2021-08-02 04:01:19.749000+00:00,23.0
2021-08-02 04:01:49.749000+00:00,23.0
2021-08-02 04:02:19.749000+00:00,23.0
2021-08-02 04:02:49.749000+00:00,23.0
2021-08-02 04:03:19.749000+00:00,22.95
2021-08-02 04:03:49.749000+00:00,22.95
2021-08-02 04:04:19.749000+00:00,22.95
2021-08-02 04:04:49.749000+00:00,22.95
2021-08-02 04:05:19.749000+00:00,22.95
2021-08-02 04:05:49.749000+00:00,22.9
2021-08-02 04:06:19.749000+00:00,22.9
2021-08-02 04:06:49.749000+00:00,22.9
2021-08-02 04:07:19.749000+00:00,22.9
2021-08-02 04:07:49.749000+00:00,22.9
2021-08-02 04:08:19.749000+00:00,22.9
2021-08-02 04:08:49.749000+00:00,22.9
2021-08-02 04:09:19.749000+00:00,22.9
2021-08-02 04:09:49.749000+00:00,22.9
2021-08-02 04:10:19.749000+00:00,22.9
2021-08-02 04:10:49.749000+00:00,22.9
2021-08-02 04:11:19.749000+00:00,22.9
2021-08-02 04:11:49.749000+00:00,22.9
2021-08-02 04:14:13.777000+00:00,22.9
2021-08-02 04:14:43.777000+00:00,22.9
2021-08-02 04:15:13.777000+00:00,22.85
2021-08-02 04:15:43.777000+00:00,22.85
2021-08-02 04:16:13.777000+00:00,22.85
2021-08-02 04:16:43.777000+00:00,22.85
2021-08-02 04:17:13.777000+00:00,22.85
2021-08-02 04:17:43.777000+00:00,22.85
2021-08-02 04:18:13.777000+00:00,22.85
2021-08-02 04:18:43.777000+00:00,22.85
2021-08-02 04:19:13.777000+00:00,22.85
2021-08-02 04:19:43.777000+00:00,22.85
2021-08-02 04:20:13.777000+00:00,22.85
2021-08-02 04:20:43.777000+00:00,22.85
2021-08-02 04:21:13.777000+00:00,22.85
2021-08-02 04:21:43.777000+00:00,22.85
2021-08-02 04:22:13.777000+00:00,22.85
2021-08-02 04:22:43.777000+00:00,22.8
2021-08-02 04:23:13.777000+00:00,22.8
2021-08-02 04:23:43.777000+00:00,22.8
2021-08-02 04:24:13.777000+00:00,22.8
2021-08-02 04:24:43.777000+00:00,22.8
2021-08-02 04:25:13.777000+00:00,22.8
2021-08-02 04:25:43.777000+00:00,22.8
2021-08-02 04:26:13.777000+00:00,22.8
2021-08-02 04:26:43.777000+00:00,22.8
2021-08-02 04:27:13.777000+00:00,22.8
2021-08-02 04:27:43.777000+00:00,22.8
2021-08-02 04:28:13.777000+00:00,22.8
2021-08-02 04:28:43.777000+00:00,22.8
2021-08-02 04:31:06.666000+00:00,22.8
2021-08-02 04:31:36.666000+00:00,22.8
2021-08-02 04:32:06.666000+00:00,22.8
2021-08-02 04:32:36.666000+00:00,22.8
2021-08-02 04:33:06.666000+00:00,22.8
2021-08-02 04:33:36.666000+00:00,22.8
2021-08-02 04:34:06.666000+00:00,22.8
2021-08-02 04:34:36.666000+00:00,22.75
2021-08-02 04:35:06.666000+00:00,22.8
2021-08-02 04:35:36.666000+00:00,22.8
2021-08-02 04:36:06.666000+00:00,22.75
2021-08-02 04:36:36.666000+00:00,22.75
2021-08-02 04:37:06.666000+00:00,22.75
2021-08-02 04:37:36.666000+00:00,22.75
2021-08-02 04:38:06.666000+00:00,22.75
2021-08-02 04:38:36.666000+00:00,22.75
2021-08-02 04:39:06.666000+00:00,22.75
2021-08-02 04:39:36.666000+00:00,22.75
2021-08-02 04:40:06.666000+00:00,22.75
2021-08-02 04:40:36.666000+00:00,22.75
2021-08-02 04:41:06.666000+00:00,22.75
2021-08-02 04:41:36.666000+00:00,22.75
2021-08-02 04:42:06.666000+00:00,22.75
2021-08-02 04:42:36.666000+00:00,22.75
2021-08-02 04:43:06.666000+00:00,22.75
2021-08-02 04:43:36.666000+00:00,22.75
2021-08-02 04:44:06.666000+00:00,22.75
2021-08-02 04:44:36.666000+00:00,22.75
2021-08-02 04:45:06.666000+00:00,22.75
2021-08-02 04:45:36.666000+00:00,22.75
2021-08-02 04:47:59.930000+00:00,22.75
2021-08-02 04:48:29.930000+00:00,22.75
2021-08-02 04:48:59.930000+00:00,22.75
2021-08-02 04:49:29.930000+00:00,22.75
2021-08-02 04:49:59.930000+00:00,22.75
2021-08-02 04:50:29.930000+00:00,22.75
2021-08-02 04:50:59.930000+00:00,22.75
2021-08-02 04:51:29.930000+00:00,22.75
2021-08-02 04:51:59.930000+00:00,22.75
2021-08-02 04:52:29.930000+00:00,22.75
2021-08-02 04:52:59.930000+00:00,22.75
2021-08-02 04:53:29.930000+00:00,22.75
2021-08-02 04:53:59.930000+00:00,22.75
2021-08-02 04:54:29.930000+00:00,22.75
2021-08-02 04:54:59.930000+00:00,22.75
2021-08-02 04:55:29.930000+00:00,22.75
2021-08-02 04:55:59.930000+00:00,22.75
2021-08-02 04:56:29.930000+00:00,22.75
2021-08-02 04:56:59.930000+00:00,22.75
2021-08-02 04:57:29.930000+00:00,22.75
2021-08-02 04:57:59.930000+00:00,22.75
2021-08-02 04:58:29.930000+00:00,22.75
2021-08-02 04:58:59.930000+00:00,22.75
2021-08-02 04:59:29.930000+00:00,22.75
2021-08-02 04:59:59.930000+00:00,22.75
2021-08-02 05:00:29.930000+00:00,22.75
2021-08-02 05:00:59.930000+00:00,22.75
2021-08-02 05:01:29.930000+00:00,22.75
2021-08-02 05:01:59.930000+00:00,22.75
2021-08-02 05:02:29.930000+00:00,22.75
2021-08-02 05:04:53.616000+00:00,22.75
2021-08-02 05:05:23.616000+00:00,22.75
2021-08-02 05:05:53.616000+00:00,22.75
2021-08-02 05:06:23.616000+00:00,22.75
2021-08-02 05:06:53.616000+00:00,22.75
2021-08-02 05:07:23.616000+00:00,22.75
2021-08-02 05:07:53.616000+00:00,22.75
2021-08-02 05:08:23.616000+00:00,22.75
2021-08-02 05:08:53.616000+00:00,22.75
2021-08-02 05:09:23.616000+00:00,22.75
2021-08-02 05:09:53.616000+00:00,22.75
2021-08-02 05:10:23.616000+00:00,22.75
2021-08-02 05:10:53.616000+00:00,22.75
2021-08-02 05:11:23.616000+00:00,22.75
2021-08-02 05:11:53.616000+00:00,22.75
2021-08-02 05:12:23.616000+00:00,22.75
2021-08-02 05:12:53.616000+00:00,22.75
2021-08-02 05:13:23.616000+00:00,22.75
2021-08-02 05:13:53.616000+00:00,22.75
2021-08-02 05:14:23.616000+00:00,22.75
2021-08-02 05:14:53.616000+00:00,22.75
2021-08-02 05:15:23.616000+00:00,22.75
2021-08-02 05:15:53.616000+00:00,22.75
2021-08-02 05:16:23.616000+00:00,22.75
2021-08-02 05:16:53.616000+00:00,22.75
2021-08-02 05:17:23.616000+00:00,22.75
2021-08-02 05:17:53.616000+00:00,22.75
2021-08-02 05:18:23.616000+00:00,22.8
2021-08-02 05:18:53.616000+00:00,22.75
2021-08-02 05:19:21.427000+00:00,22.75
2021-08-02 05:19:23.616000+00:00,22.75
2021-08-02 05:19:51.427000+00:00,22.75
2021-08-02 05:20:21.427000+00:00,22.75
2021-08-02 05:20:51.427000+00:00,22.8
2021-08-02 05:21:21.427000+00:00,22.75
2021-08-02 05:21:51.427000+00:00,22.8
2021-08-02 05:22:21.427000+00:00,22.75
2021-08-02 05:22:51.427000+00:00,22.8
2021-08-02 05:23:21.427000+00:00,22.8
2021-08-02 05:23:51.427000+00:00,22.8
2021-08-02 05:24:21.427000+00:00,22.8
2021-08-02 05:24:51.427000+00:00,22.8
2021-08-02 05:25:21.427000+00:00,22.8
2021-08-02 05:25:51.427000+00:00,22.8
2021-08-02 05:26:21.427000+00:00,22.8
2021-08-02 05:26:51.427000+00:00,22.8
2021-08-02 05:27:21.427000+00:00,22.8
2021-08-02 05:27:51.427000+00:00,22.8
2021-08-02 05:28:21.427000+00:00,22.8
2021-08-02 05:28:51.427000+00:00,22.8
2021-08-02 05:29:21.427000+00:00,22.8
2021-08-02 05:29:51.427000+00:00,22.8
2021-08-02 05:30:21.427000+00:00,22.8
2021-08-02 05:30:51.427000+00:00,22.8
2021-08-02 05:31:21.427000+00:00,22.8
2021-08-02 05:31:51.427000+00:00,22.8
2021-08-02 05:32:21.427000+00:00,22.8
2021-08-02 05:32:51.427000+00:00,22.8
2021-08-02 05:33:21.427000+00:00,22.8
2021-08-02 05:33:51.427000+00:00,22.8
2021-08-02 05:36:14.601000+00:00,22.8
2021-08-02 05:36:44.601000+00:00,22.8
2021-08-02 05:37:14.601000+00:00,22.8
2021-08-02 05:37:44.601000+00:00,22.8
2021-08-02 05:38:14.601000+00:00,22.8
2021-08-02 05:38:44.601000+00:00,22.8
2021-08-02 05:39:14.601000+00:00,22.8
2021-08-02 05:39:44.601000+00:00,22.8
2021-08-02 05:40:14.601000+00:00,22.8
2021-08-02 05:40:44.601000+00:00,22.8
2021-08-02 05:41:14.601000+00:00,22.8
2021-08-02 05:41:44.601000+00:00,22.8
2021-08-02 05:42:14.601000+00:00,22.8
2021-08-02 05:42:44.601000+00:00,22.8
2021-08-02 05:43:14.601000+00:00,22.85
2021-08-02 05:43:44.601000+00:00,22.85
2021-08-02 05:44:14.601000+00:00,22.8
2021-08-02 05:44:44.601000+00:00,22.8
2021-08-02 05:45:14.601000+00:00,22.85
2021-08-02 05:45:44.601000+00:00,22.8
2021-08-02 05:46:14.601000+00:00,22.85
2021-08-02 05:46:44.601000+00:00,22.85
2021-08-02 05:47:14.601000+00:00,22.85
2021-08-02 05:47:44.601000+00:00,22.85
2021-08-02 05:48:14.601000+00:00,22.85
2021-08-02 05:48:44.601000+00:00,22.85
2021-08-02 05:49:14.601000+00:00,22.85
2021-08-02 05:49:44.601000+00:00,22.85
2021-08-02 05:50:14.601000+00:00,22.85
2021-08-02 05:50:44.601000+00:00,22.85
2021-08-02 05:53:07.861000+00:00,22.85
2021-08-02 05:53:37.861000+00:00,22.85
2021-08-02 05:54:07.861000+00:00,22.85
2021-08-02 05:54:37.861000+00:00,22.85
2021-08-02 05:55:07.861000+00:00,22.85
2021-08-02 05:55:37.861000+00:00,22.85
2021-08-02 05:56:07.861000+00:00,22.85
2021-08-02 05:56:37.861000+00:00,22.85
2021-08-02 05:57:07.861000+00:00,22.85
2021-08-02 05:57:37.861000+00:00,22.85
2021-08-02 05:58:07.861000+00:00,22.85
2021-08-02 05:58:37.861000+00:00,22.85
2021-08-02 05:59:07.861000+00:00,22.85
2021-08-02 05:59:37.861000+00:00,22.85
2021-08-02 06:00:07.861000+00:00,22.85
2021-08-02 06:00:37.861000+00:00,22.85
2021-08-02 06:01:07.861000+00:00,22.85
2021-08-02 06:01:37.861000+00:00,22.85
2021-08-02 06:02:07.861000+00:00,22.85
2021-08-02 06:02:37.861000+00:00,22.85
2021-08-02 06:03:07.861000+00:00,22.85
2021-08-02 06:03:37.861000+00:00,22.85
2021-08-02 06:04:07.861000+00:00,22.85
2021-08-02 06:04:37.861000+00:00,22.85
2021-08-02 06:05:07.861000+00:00,22.85
2021-08-02 06:05:37.861000+00:00,22.85
2021-08-02 06:06:07.861000+00:00,22.85
2021-08-02 06:06:37.861000+00:00,22.85
2021-08-02 06:07:07.861000+00:00,22.85
2021-08-02 06:07:37.861000+00:00,22.85
2021-08-02 06:10:00.372000+00:00,22.85
2021-08-02 06:10:30.372000+00:00,22.85
2021-08-02 06:11:00.372000+00:00,22.85
2021-08-02 06:11:30.372000+00:00,22.9
2021-08-02 06:12:00.372000+00:00,22.85
2021-08-02 06:12:30.372000+00:00,22.85
2021-08-02 06:13:00.372000+00:00,22.85
2021-08-02 06:13:30.372000+00:00,22.85
2021-08-02 06:14:00.372000+00:00,22.85
2021-08-02 06:14:30.372000+00:00,22.85
2021-08-02 06:15:00.372000+00:00,22.85
2021-08-02 06:15:30.372000+00:00,22.85
2021-08-02 06:16:00.372000+00:00,22.85
2021-08-02 06:16:30.372000+00:00,22.85
2021-08-02 06:17:00.372000+00:00,22.85
2021-08-02 06:17:30.372000+00:00,22.85
2021-08-02 06:18:00.372000+00:00,22.85
2021-08-02 06:18:30.372000+00:00,22.85
2021-08-02 06:19:00.372000+00:00,22.85
2021-08-02 06:19:30.372000+00:00,22.9
2021-08-02 06:20:00.372000+00:00,22.9
2021-08-02 06:20:30.372000+00:00,22.9
2021-08-02 06:21:00.372000+00:00,22.85
2021-08-02 06:21:30.372000+00:00,22.85
2021-08-02 06:22:00.372000+00:00,22.85
2021-08-02 06:22:30.372000+00:00,22.9
2021-08-02 06:23:00.372000+00:00,22.85
2021-08-02 06:23:30.372000+00:00,22.85
2021-08-02 06:24:00.372000+00:00,22.85
2021-08-02 06:24:30.372000+00:00,22.85
2021-08-02 06:26:53.702000+00:00,22.85
2021-08-02 06:27:23.702000+00:00,22.85
2021-08-02 06:27:53.702000+00:00,22.9
2021-08-02 06:28:23.702000+00:00,22.9
2021-08-02 06:28:53.702000+00:00,22.9
2021-08-02 06:29:23.702000+00:00,22.9
2021-08-02 06:29:53.702000+00:00,22.9
2021-08-02 06:30:23.702000+00:00,22.9
2021-08-02 06:30:53.702000+00:00,22.9
2021-08-02 06:31:23.702000+00:00,22.9
2021-08-02 06:31:53.702000+00:00,22.9
2021-08-02 06:32:23.702000+00:00,22.9
2021-08-02 06:32:53.702000+00:00,22.9
2021-08-02 06:33:23.702000+00:00,22.9
2021-08-02 06:33:53.702000+00:00,22.9
2021-08-02 06:34:23.702000+00:00,22.9
2021-08-02 06:34:53.702000+00:00,22.95
2021-08-02 06:35:23.702000+00:00,22.95
2021-08-02 06:35:53.702000+00:00,22.95
2021-08-02 06:36:23.702000+00:00,22.95
2021-08-02 06:36:53.702000+00:00,22.95
2021-08-02 06:37:23.702000+00:00,22.95
2021-08-02 06:37:53.702000+00:00,22.95
2021-08-02 06:38:23.702000+00:00,22.95
2021-08-02 06:38:53.702000+00:00,22.95
2021-08-02 06:39:23.702000+00:00,22.95
2021-08-02 06:39:53.702000+00:00,22.95
2021-08-02 06:40:23.702000+00:00,22.95
2021-08-02 06:40:53.702000+00:00,22.95
2021-08-02 06:41:23.702000+00:00,22.95
2021-08-02 06:43:45.411000+00:00,22.95
2021-08-02 06:44:15.411000+00:00,22.95
2021-08-02 06:44:45.411000+00:00,22.95
2021-08-02 06:45:15.411000+00:00,22.95
2021-08-02 06:45:45.411000+00:00,22.95
2021-08-02 06:46:15.411000+00:00,22.95
2021-08-02 06:46:45.411000+00:00,22.95
2021-08-02 06:47:15.411000+00:00,23.0
2021-08-02 06:47:45.411000+00:00,23.0
2021-08-02 06:48:15.411000+00:00,23.0
2021-08-02 06:48:45.411000+00:00,23.0
2021-08-02 06:49:15.411000+00:00,23.0
2021-08-02 06:49:45.411000+00:00,23.0
2021-08-02 06:50:15.411000+00:00,23.0
2021-08-02 06:50:45.411000+00:00,23.0
2021-08-02 06:51:15.411000+00:00,23.0
2021-08-02 06:51:45.411000+00:00,23.0
2021-08-02 06:52:15.411000+00:00,23.0
2021-08-02 06:52:45.411000+00:00,23.0
2021-08-02 06:53:15.411000+00:00,23.0
2021-08-02 06:53:45.411000+00:00,23.0
2021-08-02 06:54:15.411000+00:00,23.0
2021-08-02 06:54:45.411000+00:00,23.0
2021-08-02 06:55:15.411000+00:00,23.0
2021-08-02 06:55:45.411000+00:00,23.0
2021-08-02 06:56:15.411000+00:00,23.0
2021-08-02 06:56:45.411000+00:00,23.0
2021-08-02 06:57:15.411000+00:00,23.0
2021-08-02 06:57:45.411000+00:00,23.0
2021-08-02 06:58:15.411000+00:00,23.05
2021-08-02 07:00:37.851000+00:00,23.0
2021-08-02 07:01:07.851000+00:00,23.0
2021-08-02 07:01:37.851000+00:00,23.0
2021-08-02 07:02:07.851000+00:00,23.0
2021-08-02 07:02:37.851000+00:00,23.05
2021-08-02 07:03:07.851000+00:00,23.05
2021-08-02 07:03:37.851000+00:00,23.05
2021-08-02 07:04:07.851000+00:00,23.05
2021-08-02 07:04:37.851000+00:00,23.05
2021-08-02 07:05:07.851000+00:00,23.05
2021-08-02 07:05:37.851000+00:00,23.05
2021-08-02 07:06:07.851000+00:00,23.05
2021-08-02 07:06:37.851000+00:00,23.05
2021-08-02 07:07:07.851000+00:00,23.05
2021-08-02 07:07:37.851000+00:00,23.05
2021-08-02 07:08:07.851000+00:00,23.05
2021-08-02 07:08:37.851000+00:00,23.05
2021-08-02 07:09:07.851000+00:00,23.05
2021-08-02 07:09:37.851000+00:00,23.05
2021-08-02 07:10:07.851000+00:00,23.05
2021-08-02 07:10:37.851000+00:00,23.05
2021-08-02 07:11:07.851000+00:00,23.05
2021-08-02 07:11:37.851000+00:00,23.1
2021-08-02 07:12:07.851000+00:00,23.05
2021-08-02 07:12:37.851000+00:00,23.1
2021-08-02 07:13:07.851000+00:00,23.1
2021-08-02 07:13:37.851000+00:00,23.1
2021-08-02 07:14:07.851000+00:00,23.1
2021-08-02 07:14:37.851000+00:00,23.1
2021-08-02 07:15:07.851000+00:00,23.1
2021-08-02 07:17:29.266000+00:00,23.1
2021-08-02 07:17:59.266000+00:00,23.1
2021-08-02 07:18:29.266000+00:00,23.1
2021-08-02 07:18:59.266000+00:00,23.1
2021-08-02 07:19:29.266000+00:00,23.1
2021-08-02 07:19:59.266000+00:00,23.1
2021-08-02 07:20:29.266000+00:00,23.15
2021-08-02 07:20:59.266000+00:00,23.15
2021-08-02 07:21:29.266000+00:00,23.15
2021-08-02 07:21:59.266000+00:00,23.15
2021-08-02 07:22:29.266000+00:00,23.15
2021-08-02 07:22:59.266000+00:00,23.15
2021-08-02 07:23:29.266000+00:00,23.15
2021-08-02 07:23:59.266000+00:00,23.15
2021-08-02 07:24:29.266000+00:00,23.15
2021-08-02 07:24:59.266000+00:00,23.15
2021-08-02 07:25:29.266000+00:00,23.2
2021-08-02 07:25:59.266000+00:00,23.15
2021-08-02 07:26:29.266000+00:00,23.15
2021-08-02 07:26:59.266000+00:00,23.2
2021-08-02 07:27:29.266000+00:00,23.2
2021-08-02 07:27:59.266000+00:00,23.2
2021-08-02 07:28:29.266000+00:00,23.2
2021-08-02 07:28:59.266000+00:00,23.2
2021-08-02 07:29:29.266000+00:00,23.2
2021-08-02 07:29:59.266000+00:00,23.2
2021-08-02 07:30:29.266000+00:00,23.2
2021-08-02 07:30:59.266000+00:00,23.2
2021-08-02 07:31:29.266000+00:00,23.2
2021-08-02 07:31:59.266000+00:00,23.2
2021-08-02 07:34:21.708000+00:00,23.25
2021-08-02 07:34:51.708000+00:00,23.25
2021-08-02 07:35:21.708000+00:00,23.25
2021-08-02 07:35:51.708000+00:00,23.25
2021-08-02 07:36:21.708000+00:00,23.25
2021-08-02 07:36:51.708000+00:00,23.25
2021-08-02 07:37:21.708000+00:00,23.25
2021-08-02 07:37:51.708000+00:00,23.25
2021-08-02 07:38:21.708000+00:00,23.25
2021-08-02 07:38:51.708000+00:00,23.25
2021-08-02 07:39:21.708000+00:00,23.25
2021-08-02 07:39:51.708000+00:00,23.25
2021-08-02 07:40:21.708000+00:00,23.25
2021-08-02 07:40:51.708000+00:00,23.3
2021-08-02 07:41:21.708000+00:00,23.25
2021-08-02 07:41:51.708000+00:00,23.3
2021-08-02 07:42:21.708000+00:00,23.3
2021-08-02 07:42:51.708000+00:00,23.3
2021-08-02 07:43:21.708000+00:00,23.3
2021-08-02 07:43:51.708000+00:00,23.3
2021-08-02 07:44:21.708000+00:00,23.3
2021-08-02 07:44:51.708000+00:00,23.3
2021-08-02 07:45:21.708000+00:00,23.3
2021-08-02 07:45:51.708000+00:00,23.3
2021-08-02 07:46:21.708000+00:00,23.3
2021-08-02 07:46:51.708000+00:00,23.3
2021-08-02 07:47:21.708000+00:00,23.3
2021-08-02 07:47:51.708000+00:00,23.3
2021-08-02 07:48:21.708000+00:00,23.3
2021-08-02 07:48:51.708000+00:00,23.3
2021-08-02 07:51:12.766000+00:00,23.3
2021-08-02 07:51:42.766000+00:00,23.35
2021-08-02 07:52:12.766000+00:00,23.35
2021-08-02 07:52:42.766000+00:00,23.35
2021-08-02 07:53:12.766000+00:00,23.35
2021-08-02 07:53:42.766000+00:00,23.35
2021-08-02 07:54:12.766000+00:00,23.35
2021-08-02 07:54:42.766000+00:00,23.35
2021-08-02 07:55:12.766000+00:00,23.35
2021-08-02 07:55:42.766000+00:00,23.35
2021-08-02 07:56:12.766000+00:00,23.35
2021-08-02 07:56:42.766000+00:00,23.35
2021-08-02 07:57:12.766000+00:00,23.35
2021-08-02 07:57:42.766000+00:00,23.35
2021-08-02 07:58:12.766000+00:00,23.35
2021-08-02 07:58:42.766000+00:00,23.35
2021-08-02 07:59:12.766000+00:00,23.35
2021-08-02 07:59:42.766000+00:00,23.4
2021-08-02 08:00:12.766000+00:00,23.4
2021-08-02 08:00:42.766000+00:00,23.4
2021-08-02 08:01:12.766000+00:00,23.4
2021-08-02 08:01:42.766000+00:00,23.4
2021-08-02 08:02:12.766000+00:00,23.4
2021-08-02 08:02:42.766000+00:00,23.4
2021-08-02 08:03:12.766000+00:00,23.4
2021-08-02 08:03:42.766000+00:00,23.4
2021-08-02 08:04:12.766000+00:00,23.4
2021-08-02 08:04:42.766000+00:00,23.4
2021-08-02 08:05:12.766000+00:00,23.4
2021-08-02 08:05:42.766000+00:00,23.4
2021-08-02 08:08:03.855000+00:00,23.4
2021-08-02 08:08:33.855000+00:00,23.4
2021-08-02 08:09:03.855000+00:00,23.45
2021-08-02 08:09:33.855000+00:00,23.45
2021-08-02 08:10:03.855000+00:00,23.45
2021-08-02 08:10:33.855000+00:00,23.45
2021-08-02 08:11:03.855000+00:00,23.45
2021-08-02 08:11:33.855000+00:00,23.45
2021-08-02 08:12:03.855000+00:00,23.45
2021-08-02 08:12:33.855000+00:00,23.45
2021-08-02 08:13:03.855000+00:00,23.45
2021-08-02 08:13:33.855000+00:00,23.45
2021-08-02 08:14:03.855000+00:00,23.45
2021-08-02 08:14:33.855000+00:00,23.45
2021-08-02 08:15:03.855000+00:00,23.45
2021-08-02 08:15:33.855000+00:00,23.45
2021-08-02 08:16:03.855000+00:00,23.45
2021-08-02 08:16:33.855000+00:00,23.45
2021-08-02 08:17:03.855000+00:00,23.45
2021-08-02 08:17:33.855000+00:00,23.45
2021-08-02 08:18:03.855000+00:00,23.45
2021-08-02 08:18:33.855000+00:00,23.5
2021-08-02 08:19:03.855000+00:00,23.5
2021-08-02 08:19:33.855000+00:00,23.5
2021-08-02 08:20:03.855000+00:00,23.5
2021-08-02 08:20:33.855000+00:00,23.5
2021-08-02 08:21:03.855000+00:00,23.5
2021-08-02 08:21:33.855000+00:00,23.5
2021-08-02 08:22:03.855000+00:00,23.5
2021-08-02 08:22:33.855000+00:00,23.5
2021-08-02 08:24:55.328000+00:00,23.5
2021-08-02 08:25:25.328000+00:00,23.5
2021-08-02 08:25:55.328000+00:00,23.5
2021-08-02 08:26:25.328000+00:00,23.5
2021-08-02 08:26:55.328000+00:00,23.5
2021-08-02 08:27:25.328000+00:00,23.5
2021-08-02 08:27:55.328000+00:00,23.5
2021-08-02 08:28:25.328000+00:00,23.5
2021-08-02 08:28:55.328000+00:00,23.5
2021-08-02 08:29:25.328000+00:00,23.5
2021-08-02 08:29:55.328000+00:00,23.5
2021-08-02 08:30:25.328000+00:00,23.5
2021-08-02 08:30:55.328000+00:00,23.5
2021-08-02 08:31:25.328000+00:00,23.5
2021-08-02 08:31:55.328000+00:00,23.5
2021-08-02 08:32:25.328000+00:00,23.5
2021-08-02 08:32:55.328000+00:00,23.5
2021-08-02 08:33:25.328000+00:00,23.5
2021-08-02 08:33:55.328000+00:00,23.5
2021-08-02 08:34:25.328000+00:00,23.55
2021-08-02 08:34:55.328000+00:00,23.55
2021-08-02 08:35:25.328000+00:00,23.55
2021-08-02 08:35:55.328000+00:00,23.55
2021-08-02 08:36:25.328000+00:00,23.55
2021-08-02 08:36:55.328000+00:00,23.55
2021-08-02 08:37:25.328000+00:00,23.55
2021-08-02 08:37:55.328000+00:00,23.55
2021-08-02 08:38:25.328000+00:00,23.55
2021-08-02 08:38:55.328000+00:00,23.55
2021-08-02 08:39:25.328000+00:00,23.55
2021-08-02 08:41:47.118000+00:00,23.55
2021-08-02 08:42:17.118000+00:00,23.55
2021-08-02 08:42:47.118000+00:00,23.55
2021-08-02 08:43:17.118000+00:00,23.55
2021-08-02 08:43:47.118000+00:00,23.55
2021-08-02 08:44:17.118000+00:00,23.55
2021-08-02 08:44:47.118000+00:00,23.55
2021-08-02 08:45:17.118000+00:00,23.55
2021-08-02 08:45:47.118000+00:00,23.55
2021-08-02 08:46:17.118000+00:00,23.55
2021-08-02 08:46:47.118000+00:00,23.55
2021-08-02 08:47:17.118000+00:00,23.6
2021-08-02 08:47:47.118000+00:00,23.6
2021-08-02 08:48:17.118000+00:00,23.55
2021-08-02 08:48:47.118000+00:00,23.55
2021-08-02 08:49:17.118000+00:00,23.6
2021-08-02 08:49:47.118000+00:00,23.6
2021-08-02 08:50:17.118000+00:00,23.6
2021-08-02 08:50:47.118000+00:00,23.6
2021-08-02 08:51:17.118000+00:00,23.6
2021-08-02 08:51:47.118000+00:00,23.6
2021-08-02 08:52:17.118000+00:00,23.6
2021-08-02 08:52:47.118000+00:00,23.6
2021-08-02 08:53:17.118000+00:00,23.6
2021-08-02 08:53:47.118000+00:00,23.6
2021-08-02 08:54:17.118000+00:00,23.6
2021-08-02 08:54:47.118000+00:00,23.6
2021-08-02 08:55:17.118000+00:00,23.6
2021-08-02 08:55:47.118000+00:00,23.6
2021-08-02 08:56:13.116000+00:00,23.6
2021-08-02 08:56:17.118000+00:00,23.6
2021-08-02 08:56:43.116000+00:00,23.6
2021-08-02 08:57:13.116000+00:00,23.6
2021-08-02 08:57:43.116000+00:00,23.6
2021-08-02 08:58:13.116000+00:00,23.6
2021-08-02 08:58:43.116000+00:00,23.6
2021-08-02 08:59:13.116000+00:00,23.6
2021-08-02 08:59:43.116000+00:00,23.6
