timestamp,temperature
2021-08-07 12:08:57.846000007+00:00,24.25
2021-08-07 12:09:27.479333340+00:00,24.3
2021-08-07 12:09:57.112666673+00:00,24.3
2021-08-07 12:10:26.746000006+00:00,24.3
2021-08-07 12:10:56.379333339+00:00,24.3
2021-08-07 12:11:26.012666672+00:00,24.3
2021-08-07 12:11:55.646000005+00:00,24.3
2021-08-07 12:12:25.279333338+00:00,24.3
2021-08-07 12:12:54.912666671+00:00,24.3
2021-08-07 12:13:24.546000004+00:00,24.3
2021-08-07 12:13:54.179333337+00:00,24.3
2021-08-07 12:14:23.812666670+00:00,24.3
2021-08-07 12:14:53.446000003+00:00,24.3
2021-08-07 12:15:23.079333336+00:00,24.3
2021-08-07 12:15:52.712666669+00:00,24.3
2021-08-07 12:16:22.346000002+00:00,24.35
2021-08-07 12:16:51.979333335+00:00,24.3
2021-08-07 12:17:21.612666668+00:00,24.3
2021-08-07 12:17:51.246000001+00:00,24.3
2021-08-07 12:18:20.879333334+00:00,24.3
2021-08-07 12:18:50.512666667+00:00,24.35
2021-08-07 12:19:20.146000+00:00,24.35
2021-08-07 12:19:49.835333343+00:00,24.35
2021-08-07 12:20:19.468666676+00:00,24.35
2021-08-07 12:20:49.102000009+00:00,24.35
2021-08-07 12:21:18.735333342+00:00,24.35
2021-08-07 12:21:48.368666675+00:00,24.35
2021-08-07 12:22:18.002000008+00:00,24.35
2021-08-07 12:22:47.635333341+00:00,24.35
2021-08-07 12:23:17.268666674+00:00,24.35
2021-08-07 12:23:46.902000007+00:00,24.35
2021-08-07 12:24:16.535333340+00:00,24.35
2021-08-07 12:24:46.168666673+00:00,24.35
2021-08-07 12:25:15.802000006+00:00,24.35
2021-08-07 12:25:45.435333339+00:00,24.35
2021-08-07 12:26:15.068666672+00:00,24.35
2021-08-07 12:26:44.702000005+00:00,24.35
2021-08-07 12:27:14.335333338+00:00,24.35
2021-08-07 12:27:43.968666671+00:00,24.35
2021-08-07 12:28:13.602000004+00:00,24.35
2021-08-07 12:28:43.235333337+00:00,24.35
2021-08-07 12:29:12.868666670+00:00,24.35
2021-08-07 12:29:42.502000003+00:00,24.35
2021-08-07 12:30:12.135333336+00:00,24.35
2021-08-07 12:30:41.768666669+00:00,24.35
2021-08-07 12:31:11.402000002+00:00,24.35
2021-08-07 12:31:41.035333335+00:00,24.35
2021-08-07 12:32:10.668666668+00:00,24.35
2021-08-07 12:32:40.302000001+00:00,24.35
2021-08-07 12:33:09.935333334+00:00,24.4
2021-08-07 12:33:39.568666667+00:00,24.35
2021-08-07 12:34:09.202000+00:00,24.4
2021-08-07 12:34:39.737000+00:00,24.4
2021-08-07 12:35:09.337000+00:00,24.4
2021-08-07 12:35:38.937000+00:00,24.4
2021-08-07 12:36:08.537000+00:00,24.4
2021-08-07 12:36:38.137000+00:00,24.4
2021-08-07 12:37:07.737000+00:00,24.4
2021-08-07 12:37:37.337000+00:00,24.4
2021-08-07 12:38:06.937000+00:00,24.4
2021-08-07 12:38:36.537000+00:00,24.4
2021-08-07 12:39:06.137000+00:00,24.4
2021-08-07 12:39:35.737000+00:00,24.4
2021-08-07 12:40:05.337000+00:00,24.4
2021-08-07 12:40:34.937000+00:00,24.4
2021-08-07 12:41:04.537000+00:00,24.4
2021-08-07 12:41:34.137000+00:00,24.4
2021-08-07 12:42:03.737000+00:00,24.4
2021-08-07 12:42:33.337000+00:00,24.4
2021-08-07 12:43:02.937000+00:00,24.4
2021-08-07 12:43:32.537000+00:00,24.4
2021-08-07 12:44:02.137000+00:00,24.4
2021-08-07 12:44:31.737000+00:00,24.4
2021-08-07 12:45:01.337000+00:00,24.4
2021-08-07 12:45:30.937000+00:00,24.4
2021-08-07 12:46:00.537000+00:00,24.4
2021-08-07 12:46:30.137000+00:00,24.4
2021-08-07 12:46:59.737000+00:00,24.4
2021-08-07 12:47:29.337000+00:00,24.4
2021-08-07 12:47:58.937000+00:00,24.4
2021-08-07 12:48:28.537000+00:00,24.4
2021-08-07 12:48:58.137000+00:00,24.4
2021-08-07 12:49:28.401000+00:00,24.4
2021-08-07 12:49:58.001000+00:00,24.4
2021-08-07 12:50:27.601000+00:00,24.4
2021-08-07 12:50:57.201000+00:00,24.4
2021-08-07 12:51:26.801000+00:00,24.4
2021-08-07 12:51:56.401000+00:00,24.4
2021-08-07 12:52:26.001000+00:00,24.45
2021-08-07 12:52:55.601000+00:00,24.4
2021-08-07 12:53:25.201000+00:00,24.4
2021-08-07 12:53:54.801000+00:00,24.4
2021-08-07 12:54:24.401000+00:00,24.45
2021-08-07 12:54:54.001000+00:00,24.4
2021-08-07 12:55:23.601000+00:00,24.4
2021-08-07 12:55:53.201000+00:00,24.4
2021-08-07 12:56:22.801000+00:00,24.4
2021-08-07 12:56:52.401000+00:00,24.45
2021-08-07 12:57:22.001000+00:00,24.45
2021-08-07 12:57:51.601000+00:00,24.45
2021-08-07 12:58:21.201000+00:00,24.45
2021-08-07 12:58:50.801000+00:00,24.45
2021-08-07 12:59:20.401000+00:00,24.45
2021-08-07 12:59:50.001000+00:00,24.45
2021-08-07 13:00:19.601000+00:00,24.45
2021-08-07 13:00:49.201000+00:00,24.45
2021-08-07 13:01:18.801000+00:00,24.45
2021-08-07 13:01:48.401000+00:00,24.45
2021-08-07 13:02:18.001000+00:00,24.45
2021-08-07 13:02:47.601000+00:00,24.45
2021-08-07 13:03:17.201000+00:00,24.45
2021-08-07 13:03:46.801000+00:00,24.45
2021-08-07 13:04:16.460000+00:00,24.45
2021-08-07 13:04:46.060000+00:00,24.45
2021-08-07 13:05:15.660000+00:00,24.45
2021-08-07 13:05:45.260000+00:00,24.45
2021-08-07 13:06:14.860000+00:00,24.45
2021-08-07 13:06:44.460000+00:00,24.45
2021-08-07 13:07:14.060000+00:00,24.45
2021-08-07 13:07:43.660000+00:00,24.45
2021-08-07 13:08:13.260000+00:00,24.45
2021-08-07 13:08:42.860000+00:00,24.45
2021-08-07 13:09:12.460000+00:00,24.45
2021-08-07 13:09:42.060000+00:00,24.45
2021-08-07 13:10:11.660000+00:00,24.45
2021-08-07 13:10:41.260000+00:00,24.45
2021-08-07 13:11:10.860000+00:00,24.45
2021-08-07 13:11:40.460000+00:00,24.45
2021-08-07 13:12:10.060000+00:00,24.45
2021-08-07 13:12:39.660000+00:00,24.45
2021-08-07 13:13:09.260000+00:00,24.5
2021-08-07 13:13:38.860000+00:00,24.45
2021-08-07 13:14:08.460000+00:00,24.45
2021-08-07 13:14:38.060000+00:00,24.45
2021-08-07 13:15:07.660000+00:00,24.45
2021-08-07 13:15:37.260000+00:00,24.45
2021-08-07 13:16:06.860000+00:00,24.45
2021-08-07 13:16:36.460000+00:00,24.45
2021-08-07 13:17:06.060000+00:00,24.5
2021-08-07 13:17:35.660000+00:00,24.5
2021-08-07 13:18:05.260000+00:00,24.45
2021-08-07 13:18:34.860000+00:00,24.5
2021-08-07 13:19:05.237000+00:00,24.5
2021-08-07 13:19:34.837000+00:00,24.5
2021-08-07 13:20:04.437000+00:00,24.5
2021-08-07 13:20:34.037000+00:00,24.5
2021-08-07 13:21:03.637000+00:00,24.45
2021-08-07 13:21:33.237000+00:00,24.5
2021-08-07 13:22:02.837000+00:00,24.5
2021-08-07 13:22:32.437000+00:00,24.5
2021-08-07 13:23:02.037000+00:00,24.5
2021-08-07 13:23:31.637000+00:00,24.5
2021-08-07 13:24:01.237000+00:00,24.45
2021-08-07 13:24:30.837000+00:00,24.5
2021-08-07 13:25:00.437000+00:00,24.5
2021-08-07 13:25:30.037000+00:00,24.5
2021-08-07 13:25:59.637000+00:00,24.5
2021-08-07 13:26:29.237000+00:00,24.5
2021-08-07 13:26:58.837000+00:00,24.5
2021-08-07 13:27:28.437000+00:00,24.5
2021-08-07 13:27:58.037000+00:00,24.5
2021-08-07 13:28:27.637000+00:00,24.5
2021-08-07 13:28:57.237000+00:00,24.5
2021-08-07 13:29:26.837000+00:00,24.5
2021-08-07 13:29:56.437000+00:00,24.5
2021-08-07 13:30:26.037000+00:00,24.5
2021-08-07 13:30:55.637000+00:00,24.5
2021-08-07 13:31:25.237000+00:00,24.5
2021-08-07 13:31:54.837000+00:00,24.5
2021-08-07 13:32:24.437000+00:00,24.5
2021-08-07 13:32:54.037000+00:00,24.5
2021-08-07 13:33:23.637000+00:00,24.5
2021-08-07 13:33:54.012000+00:00,24.5
2021-08-07 13:34:23.612000+00:00,24.45
2021-08-07 13:34:53.212000+00:00,24.5
2021-08-07 13:35:22.812000+00:00,24.5
2021-08-07 13:35:52.412000+00:00,24.5
2021-08-07 13:36:22.012000+00:00,24.5
2021-08-07 13:36:51.612000+00:00,24.5
2021-08-07 13:37:21.212000+00:00,24.5
2021-08-07 13:37:50.812000+00:00,24.5
2021-08-07 13:38:20.412000+00:00,24.5
2021-08-07 13:38:50.012000+00:00,24.5
2021-08-07 13:39:19.612000+00:00,24.5
2021-08-07 13:39:49.212000+00:00,24.5
2021-08-07 13:40:18.812000+00:00,24.5
2021-08-07 13:40:48.412000+00:00,24.5
2021-08-07 13:41:18.012000+00:00,24.5
2021-08-07 13:41:47.612000+00:00,24.5
2021-08-07 13:42:17.212000+00:00,24.5
2021-08-07 13:42:46.812000+00:00,24.5
2021-08-07 13:43:16.412000+00:00,24.5
2021-08-07 13:43:46.012000+00:00,24.5
2021-08-07 13:44:15.612000+00:00,24.5
2021-08-07 13:44:45.212000+00:00,24.5
2021-08-07 13:45:14.812000+00:00,24.5
2021-08-07 13:45:44.412000+00:00,24.5
2021-08-07 13:46:14.012000+00:00,24.5
2021-08-07 13:46:43.612000+00:00,24.5
2021-08-07 13:47:13.212000+00:00,24.5
2021-08-07 13:47:42.812000+00:00,24.5
2021-08-07 13:48:12.412000+00:00,24.5
2021-08-07 13:48:42.609000+00:00,24.5
2021-08-07 13:49:12.209000+00:00,24.5
2021-08-07 13:49:41.809000+00:00,24.5
2021-08-07 13:50:11.409000+00:00,24.5
2021-08-07 13:50:41.009000+00:00,24.5
2021-08-07 13:51:10.609000+00:00,24.5
2021-08-07 13:51:40.209000+00:00,24.5
2021-08-07 13:52:09.809000+00:00,24.5
2021-08-07 13:52:39.409000+00:00,24.5
2021-08-07 13:53:09.009000+00:00,24.5
2021-08-07 13:53:38.609000+00:00,24.5
2021-08-07 13:54:08.209000+00:00,24.5
2021-08-07 13:54:37.809000+00:00,24.5
2021-08-07 13:55:07.409000+00:00,24.5
2021-08-07 13:55:37.009000+00:00,24.5
2021-08-07 13:56:06.609000+00:00,24.5
2021-08-07 13:56:36.209000+00:00,24.5
2021-08-07 13:57:05.809000+00:00,24.5
2021-08-07 13:57:35.409000+00:00,24.5
2021-08-07 13:58:05.009000+00:00,24.5
2021-08-07 13:58:34.609000+00:00,24.5
2021-08-07 13:59:04.209000+00:00,24.5
2021-08-07 13:59:33.809000+00:00,24.5
2021-08-07 14:00:03.409000+00:00,24.5
2021-08-07 14:00:33.009000+00:00,24.5
2021-08-07 14:01:02.609000+00:00,24.5
2021-08-07 14:01:32.209000+00:00,24.5
2021-08-07 14:02:01.809000+00:00,24.5
2021-08-07 14:02:31.409000+00:00,24.5
2021-08-07 14:03:01.009000+00:00,24.5
2021-08-07 14:03:31.102000+00:00,24.5
2021-08-07 14:04:00.702000+00:00,24.5
2021-08-07 14:04:30.302000+00:00,24.5
2021-08-07 14:04:59.902000+00:00,24.5
2021-08-07 14:05:29.502000+00:00,24.5
2021-08-07 14:05:59.102000+00:00,24.55
2021-08-07 14:06:28.702000+00:00,24.5
2021-08-07 14:06:58.302000+00:00,24.5
2021-08-07 14:07:27.902000+00:00,24.55
2021-08-07 14:07:57.502000+00:00,24.5
2021-08-07 14:08:27.102000+00:00,24.5
2021-08-07 14:08:56.702000+00:00,24.55
2021-08-07 14:09:26.302000+00:00,24.5
2021-08-07 14:09:55.902000+00:00,24.5
2021-08-07 14:10:25.502000+00:00,24.5
2021-08-07 14:10:55.102000+00:00,24.5
2021-08-07 14:11:24.702000+00:00,24.5
2021-08-07 14:11:54.302000+00:00,24.5
2021-08-07 14:12:23.902000+00:00,24.55
2021-08-07 14:12:53.502000+00:00,24.5
2021-08-07 14:13:23.102000+00:00,24.5
2021-08-07 14:13:52.702000+00:00,24.5
2021-08-07 14:14:22.302000+00:00,24.5
2021-08-07 14:14:51.902000+00:00,24.5
2021-08-07 14:15:21.502000+00:00,24.5
2021-08-07 14:15:51.102000+00:00,24.5
2021-08-07 14:16:20.702000+00:00,24.5
2021-08-07 14:16:50.302000+00:00,24.5
2021-08-07 14:17:19.902000+00:00,24.5
2021-08-07 14:17:49.502000+00:00,24.5
2021-08-07 14:18:19.819000+00:00,24.5
2021-08-07 14:18:49.419000+00:00,24.5
2021-08-07 14:19:19.019000+00:00,24.5
2021-08-07 14:19:48.619000+00:00,24.5
2021-08-07 14:20:18.219000+00:00,24.5
2021-08-07 14:20:47.819000+00:00,24.5
2021-08-07 14:21:17.419000+00:00,24.5
2021-08-07 14:21:47.019000+00:00,24.5
2021-08-07 14:22:16.619000+00:00,24.5
2021-08-07 14:22:46.219000+00:00,24.5
2021-08-07 14:23:15.819000+00:00,24.5
2021-08-07 14:23:45.419000+00:00,24.5
2021-08-07 14:24:15.019000+00:00,24.5
2021-08-07 14:24:44.619000+00:00,24.5
2021-08-07 14:25:14.219000+00:00,24.5
2021-08-07 14:25:43.819000+00:00,24.5
2021-08-07 14:26:13.419000+00:00,24.5
2021-08-07 14:26:43.019000+00:00,24.45
2021-08-07 14:27:12.619000+00:00,24.45
2021-08-07 14:27:42.219000+00:00,24.45
2021-08-07 14:28:11.819000+00:00,24.45
2021-08-07 14:28:41.419000+00:00,24.45
2021-08-07 14:29:11.019000+00:00,24.45
2021-08-07 14:29:40.619000+00:00,24.45
2021-08-07 14:30:10.219000+00:00,24.45
2021-08-07 14:30:39.819000+00:00,24.45
2021-08-07 14:31:09.419000+00:00,24.45
2021-08-07 14:31:39.019000+00:00,24.45
2021-08-07 14:32:08.619000+00:00,24.45
2021-08-07 14:32:38.219000+00:00,24.45
2021-08-07 14:33:08.649000+00:00,24.45
2021-08-07 14:33:38.249000+00:00,24.45
2021-08-07 14:34:07.849000+00:00,24.45
2021-08-07 14:34:37.449000+00:00,24.45
2021-08-07 14:35:07.049000+00:00,24.45
2021-08-07 14:35:36.649000+00:00,24.45
2021-08-07 14:36:06.249000+00:00,24.45
2021-08-07 14:36:35.849000+00:00,24.45
2021-08-07 14:37:05.449000+00:00,24.45
2021-08-07 14:37:35.049000+00:00,24.4
2021-08-07 14:38:04.649000+00:00,24.45
2021-08-07 14:38:34.249000+00:00,24.45
2021-08-07 14:39:03.849000+00:00,24.45
2021-08-07 14:39:33.449000+00:00,24.45
2021-08-07 14:40:03.049000+00:00,24.45
2021-08-07 14:40:32.649000+00:00,24.45
2021-08-07 14:41:02.249000+00:00,24.45
2021-08-07 14:41:31.849000+00:00,24.4
2021-08-07 14:42:01.449000+00:00,24.4
2021-08-07 14:42:31.049000+00:00,24.4
2021-08-07 14:43:00.649000+00:00,24.45
2021-08-07 14:43:30.249000+00:00,24.45
2021-08-07 14:43:59.849000+00:00,24.45
2021-08-07 14:44:29.449000+00:00,24.4
2021-08-07 14:44:59.049000+00:00,24.45
2021-08-07 14:45:28.649000+00:00,24.45
2021-08-07 14:45:58.249000+00:00,24.4
2021-08-07 14:46:27.849000+00:00,24.4
2021-08-07 14:46:57.449000+00:00,24.4
2021-08-07 14:47:27.049000+00:00,24.4
2021-08-07 14:47:57.540000+00:00,24.4
2021-08-07 14:48:27.140000+00:00,24.4
2021-08-07 14:48:56.740000+00:00,24.4
2021-08-07 14:49:26.340000+00:00,24.4
2021-08-07 14:49:55.940000+00:00,24.4
2021-08-07 14:50:25.540000+00:00,24.4
2021-08-07 14:50:55.140000+00:00,24.4
2021-08-07 14:51:24.740000+00:00,24.4
2021-08-07 14:51:54.340000+00:00,24.4
2021-08-07 14:52:23.940000+00:00,24.4
2021-08-07 14:52:53.540000+00:00,24.4
2021-08-07 14:53:23.140000+00:00,24.4
2021-08-07 14:53:52.740000+00:00,24.4
2021-08-07 14:54:22.340000+00:00,24.4
2021-08-07 14:54:51.940000+00:00,24.4
2021-08-07 14:55:21.540000+00:00,24.4
2021-08-07 14:55:51.140000+00:00,24.4
2021-08-07 14:56:20.740000+00:00,24.4
2021-08-07 14:56:50.340000+00:00,24.4
2021-08-07 14:57:19.940000+00:00,24.4
2021-08-07 14:57:49.540000+00:00,24.4
2021-08-07 14:58:19.140000+00:00,24.4
2021-08-07 14:58:48.740000+00:00,24.4
2021-08-07 14:59:18.340000+00:00,24.4
2021-08-07 14:59:47.940000+00:00,24.4
2021-08-07 15:00:17.540000+00:00,24.4
2021-08-07 15:00:47.140000+00:00,24.4
2021-08-07 15:01:16.740000+00:00,24.4
2021-08-07 15:01:46.340000+00:00,24.4
2021-08-07 15:02:15.940000+00:00,24.4
2021-08-07 15:02:46.278000+00:00,24.4
2021-08-07 15:03:15.878000+00:00,24.4
2021-08-07 15:03:45.478000+00:00,24.4
2021-08-07 15:04:15.078000+00:00,24.4
2021-08-07 15:04:44.678000+00:00,24.4
2021-08-07 15:05:14.278000+00:00,24.4
2021-08-07 15:05:43.878000+00:00,24.4
2021-08-07 15:06:13.478000+00:00,24.4
2021-08-07 15:06:43.078000+00:00,24.4
2021-08-07 15:07:12.678000+00:00,24.4
2021-08-07 15:07:42.278000+00:00,24.4
2021-08-07 15:08:11.878000+00:00,24.4
2021-08-07 15:08:41.478000+00:00,24.4
2021-08-07 15:09:11.078000+00:00,24.4
2021-08-07 15:09:40.678000+00:00,24.4
2021-08-07 15:10:10.278000+00:00,24.4
2021-08-07 15:10:39.878000+00:00,24.4
2021-08-07 15:11:09.478000+00:00,24.4
2021-08-07 15:11:39.078000+00:00,24.4
2021-08-07 15:12:08.678000+00:00,24.4
2021-08-07 15:12:38.278000+00:00,24.35
2021-08-07 15:13:07.878000+00:00,24.4
2021-08-07 15:13:37.478000+00:00,24.4
2021-08-07 15:14:07.078000+00:00,24.4
2021-08-07 15:14:36.678000+00:00,24.4
2021-08-07 15:15:06.278000+00:00,24.4
2021-08-07 15:15:35.878000+00:00,24.4
2021-08-07 15:16:05.478000+00:00,24.4
2021-08-07 15:16:35.078000+00:00,24.4
2021-08-07 15:17:04.678000+00:00,24.35
2021-08-07 15:17:34.898333343+00:00,24.4
2021-08-07 15:18:04.531666676+00:00,24.4
2021-08-07 15:18:34.165000009+00:00,24.4
2021-08-07 15:19:03.798333342+00:00,24.4
2021-08-07 15:19:33.431666675+00:00,24.4
2021-08-07 15:20:03.065000008+00:00,24.4
2021-08-07 15:20:32.698333341+00:00,24.4
2021-08-07 15:21:02.331666674+00:00,24.4
2021-08-07 15:21:31.965000007+00:00,24.35
2021-08-07 15:22:01.598333340+00:00,24.4
2021-08-07 15:22:31.231666673+00:00,24.4
2021-08-07 15:23:00.865000006+00:00,24.35
2021-08-07 15:23:30.498333339+00:00,24.4
2021-08-07 15:24:00.131666672+00:00,24.4
2021-08-07 15:24:29.765000005+00:00,24.35
2021-08-07 15:24:59.398333338+00:00,24.4
2021-08-07 15:25:29.031666671+00:00,24.4
2021-08-07 15:25:58.665000004+00:00,24.4
2021-08-07 15:26:28.298333337+00:00,24.35
2021-08-07 15:26:57.931666670+00:00,24.35
2021-08-07 15:27:27.565000003+00:00,24.4
2021-08-07 15:27:57.198333336+00:00,24.35
2021-08-07 15:28:26.831666669+00:00,24.35
2021-08-07 15:28:56.465000002+00:00,24.35
2021-08-07 15:29:26.098333335+00:00,24.35
2021-08-07 15:29:55.731666668+00:00,24.35
2021-08-07 15:30:25.365000001+00:00,24.35
2021-08-07 15:30:54.998333334+00:00,24.35
2021-08-07 15:31:24.631666667+00:00,24.4
2021-08-07 15:31:54.265000+00:00,24.35
2021-08-07 15:32:24.338333343+00:00,24.35
2021-08-07 15:32:53.971666676+00:00,24.35
2021-08-07 15:33:23.605000009+00:00,24.35
2021-08-07 15:33:53.238333342+00:00,24.35
2021-08-07 15:34:22.871666675+00:00,24.4
2021-08-07 15:34:52.505000008+00:00,24.35
2021-08-07 15:35:22.138333341+00:00,24.35
2021-08-07 15:35:51.771666674+00:00,24.35
2021-08-07 15:36:21.405000007+00:00,24.4
2021-08-07 15:36:51.038333340+00:00,24.35
2021-08-07 15:37:20.671666673+00:00,24.35
2021-08-07 15:37:50.305000006+00:00,24.4
2021-08-07 15:38:19.938333339+00:00,24.35
2021-08-07 15:38:49.571666672+00:00,24.35
2021-08-07 15:39:19.205000005+00:00,24.35
2021-08-07 15:39:48.838333338+00:00,24.35
2021-08-07 15:40:18.471666671+00:00,24.35
2021-08-07 15:40:48.105000004+00:00,24.35
2021-08-07 15:41:17.738333337+00:00,24.4
2021-08-07 15:41:47.371666670+00:00,24.35
2021-08-07 15:42:17.005000003+00:00,24.35
2021-08-07 15:42:46.638333336+00:00,24.35
2021-08-07 15:43:16.271666669+00:00,24.35
2021-08-07 15:43:45.905000002+00:00,24.35
2021-08-07 15:44:15.538333335+00:00,24.35
2021-08-07 15:44:45.171666668+00:00,24.35
2021-08-07 15:45:14.805000001+00:00,24.35
2021-08-07 15:45:44.438333334+00:00,24.35
2021-08-07 15:46:14.071666667+00:00,24.35
2021-08-07 15:46:43.705000+00:00,24.35
2021-08-07 15:47:13.832333343+00:00,24.35
2021-08-07 15:47:43.465666676+00:00,24.35
2021-08-07 15:48:13.099000009+00:00,24.35
2021-08-07 15:48:42.732333342+00:00,24.35
2021-08-07 15:49:12.365666675+00:00,24.35
2021-08-07 15:49:41.999000008+00:00,24.35
2021-08-07 15:50:11.632333341+00:00,24.35
2021-08-07 15:50:41.265666674+00:00,24.35
2021-08-07 15:51:10.899000007+00:00,24.35
2021-08-07 15:51:40.532333340+00:00,24.35
2021-08-07 15:52:10.165666673+00:00,24.35
2021-08-07 15:52:39.799000006+00:00,24.35
2021-08-07 15:53:09.432333339+00:00,24.35
2021-08-07 15:53:39.065666672+00:00,24.35
2021-08-07 15:54:08.699000005+00:00,24.35
2021-08-07 15:54:38.332333338+00:00,24.35
2021-08-07 15:55:07.965666671+00:00,24.35
2021-08-07 15:55:37.599000004+00:00,24.35
2021-08-07 15:56:07.232333337+00:00,24.35
2021-08-07 15:56:36.865666670+00:00,24.35
2021-08-07 15:57:06.499000003+00:00,24.35
2021-08-07 15:57:36.132333336+00:00,24.35
2021-08-07 15:58:05.765666669+00:00,24.35
2021-08-07 15:58:35.399000002+00:00,24.35
2021-08-07 15:59:05.032333335+00:00,24.35
2021-08-07 15:59:34.665666668+00:00,24.35
2021-08-07 16:00:04.299000001+00:00,24.35
2021-08-07 16:00:33.932333334+00:00,24.35
2021-08-07 16:01:03.565666667+00:00,24.35
2021-08-07 16:01:33.199000+00:00,24.35
2021-08-07 16:02:03.144333343+00:00,24.35
2021-08-07 16:02:32.777666676+00:00,24.35
2021-08-07 16:03:02.411000009+00:00,24.35
2021-08-07 16:03:32.044333342+00:00,24.35
2021-08-07 16:04:01.677666675+00:00,24.35
2021-08-07 16:04:31.311000008+00:00,24.35
2021-08-07 16:05:00.944333341+00:00,24.35
2021-08-07 16:05:30.577666674+00:00,24.35
2021-08-07 16:06:00.211000007+00:00,24.35
2021-08-07 16:06:29.844333340+00:00,24.35
2021-08-07 16:06:59.477666673+00:00,24.35
2021-08-07 16:07:29.111000006+00:00,24.35
2021-08-07 16:07:58.744333339+00:00,24.35
2021-08-07 16:08:28.377666672+00:00,24.35
2021-08-07 16:08:58.011000005+00:00,24.35
2021-08-07 16:09:27.644333338+00:00,24.35
2021-08-07 16:09:57.277666671+00:00,24.35
2021-08-07 16:10:26.911000004+00:00,24.35
2021-08-07 16:10:56.544333337+00:00,24.35
2021-08-07 16:11:26.177666670+00:00,24.35
2021-08-07 16:11:55.811000003+00:00,24.35
2021-08-07 16:12:25.444333336+00:00,24.35
2021-08-07 16:12:55.077666669+00:00,24.35
2021-08-07 16:13:24.711000002+00:00,24.35
2021-08-07 16:13:54.344333335+00:00,24.35
2021-08-07 16:14:23.977666668+00:00,24.35
2021-08-07 16:14:53.611000001+00:00,24.35
2021-08-07 16:15:23.244333334+00:00,24.35
2021-08-07 16:15:52.877666667+00:00,24.35
2021-08-07 16:16:22.511000+00:00,24.35
2021-08-07 16:16:52.911000+00:00,24.35
2021-08-07 16:17:22.511000+00:00,24.35
2021-08-07 16:17:52.111000+00:00,24.35
2021-08-07 16:18:21.711000+00:00,24.35
2021-08-07 16:18:51.311000+00:00,24.35
2021-08-07 16:19:20.911000+00:00,24.35
2021-08-07 16:19:50.511000+00:00,24.35
2021-08-07 16:20:20.111000+00:00,24.35
2021-08-07 16:20:49.711000+00:00,24.35
2021-08-07 16:21:19.311000+00:00,24.35
2021-08-07 16:21:48.911000+00:00,24.35
2021-08-07 16:22:18.511000+00:00,24.3
2021-08-07 16:22:48.111000+00:00,24.35
2021-08-07 16:23:17.711000+00:00,24.35
2021-08-07 16:23:47.311000+00:00,24.35
2021-08-07 16:24:16.911000+00:00,24.3
2021-08-07 16:24:46.511000+00:00,24.35
2021-08-07 16:25:16.111000+00:00,24.3
2021-08-07 16:25:45.711000+00:00,24.3
2021-08-07 16:26:15.311000+00:00,24.3
2021-08-07 16:26:44.911000+00:00,24.35
2021-08-07 16:27:14.511000+00:00,24.35
2021-08-07 16:27:44.111000+00:00,24.3
2021-08-07 16:28:13.711000+00:00,24.3
2021-08-07 16:28:43.311000+00:00,24.3
2021-08-07 16:29:12.911000+00:00,24.3
2021-08-07 16:29:42.511000+00:00,24.3
2021-08-07 16:30:12.111000+00:00,24.3
2021-08-07 16:30:41.711000+00:00,24.3
2021-08-07 16:31:11.311000+00:00,24.3
2021-08-07 16:31:41.369333343+00:00,24.3
2021-08-07 16:32:11.002666676+00:00,24.3
2021-08-07 16:32:40.636000009+00:00,24.3
2021-08-07 16:33:10.269333342+00:00,24.3
2021-08-07 16:33:39.902666675+00:00,24.3
2021-08-07 16:34:09.536000008+00:00,24.3
2021-08-07 16:34:39.169333341+00:00,24.3
2021-08-07 16:35:08.802666674+00:00,24.3
2021-08-07 16:35:38.436000007+00:00,24.3
2021-08-07 16:36:08.069333340+00:00,24.3
2021-08-07 16:36:37.702666673+00:00,24.3
2021-08-07 16:37:07.336000006+00:00,24.3
2021-08-07 16:37:36.969333339+00:00,24.3
2021-08-07 16:38:06.602666672+00:00,24.3
2021-08-07 16:38:36.236000005+00:00,24.3
2021-08-07 16:39:05.869333338+00:00,24.3
2021-08-07 16:39:35.502666671+00:00,24.3
2021-08-07 16:40:05.136000004+00:00,24.3
2021-08-07 16:40:34.769333337+00:00,24.3
2021-08-07 16:41:04.402666670+00:00,24.3
2021-08-07 16:41:34.036000003+00:00,24.3
2021-08-07 16:42:03.669333336+00:00,24.3
2021-08-07 16:42:33.302666669+00:00,24.3
2021-08-07 16:43:02.936000002+00:00,24.3
